,variable,value,entropy
545,17,0.002200868309661806,text_text_entropy
546,17,0.0025734819201925704,text_text_entropy
547,17,0.0035642300238030006,text_text_entropy
548,17,0.0035403178642067074,text_text_entropy
549,17,0.0028662327693284675,text_text_entropy
550,17,0.0033800891592496054,text_text_entropy
551,17,0.0031872689015989236,text_text_entropy
552,17,0.0035637285933231497,text_text_entropy
553,17,0.002646837448121,text_text_entropy
554,17,0.00270818618507671,text_text_entropy
555,17,0.00338220907404584,text_text_entropy
556,17,0.00267336880925756,text_text_entropy
557,17,0.0033455423716692574,text_text_entropy
558,17,0.004200457327910549,text_text_entropy
559,17,0.0035532559752329603,text_text_entropy
560,17,0.003348633020089466,text_text_entropy
561,17,0.0034944440778026248,text_text_entropy
562,17,0.003080640075771158,text_text_entropy
563,17,0.0036002722972248353,text_text_entropy
564,17,0.0010069681609881334,text_text_entropy
565,17,0.0039057559101371314,text_text_entropy
566,17,0.003880734698214284,text_text_entropy
567,17,0.00240018193998292,text_text_entropy
568,17,0.003237743125089224,text_text_entropy
569,17,0.0009251503815652012,text_text_entropy
570,17,0.002212150517548083,text_text_entropy
571,17,0.0018811148254453877,text_text_entropy
572,17,0.004118286916918859,text_text_entropy
573,17,0.004248350529954574,text_text_entropy
574,17,0.002789455528087196,text_text_entropy
575,17,0.0038840922291423006,text_text_entropy
576,18,0.002903270823642429,text_text_entropy
577,18,0.0032155713846224693,text_text_entropy
578,18,0.003952233185187701,text_text_entropy
579,18,0.002225504751770091,text_text_entropy
580,18,0.00429417342069659,text_text_entropy
581,18,0.0045670790515477035,text_text_entropy
582,18,0.0025020608387247684,text_text_entropy
583,18,0.0035903931734815125,text_text_entropy
584,18,0.002191031770986174,text_text_entropy
585,18,0.003755359420059994,text_text_entropy
586,18,0.003361077103546151,text_text_entropy
587,18,0.0023100423447043454,text_text_entropy
588,18,0.0028530859878144357,text_text_entropy
589,18,0.003703205252867083,text_text_entropy
590,18,0.003202282617154754,text_text_entropy
591,18,0.002717026484330556,text_text_entropy
592,18,0.0027156341276996405,text_text_entropy
593,18,0.0037113453525355624,text_text_entropy
594,18,0.0027321896485199963,text_text_entropy
595,18,0.004311491630622034,text_text_entropy
596,18,0.0021852283498606548,text_text_entropy
597,18,0.0037644208503752356,text_text_entropy
598,18,0.002666570613850868,text_text_entropy
599,18,0.002846408260179501,text_text_entropy
600,18,0.0036640694591752675,text_text_entropy
601,18,0.0026399558872302288,text_text_entropy
602,18,0.00406179928741795,text_text_entropy
603,18,0.0033767158307568264,text_text_entropy
604,18,0.0038975717065984294,text_text_entropy
605,18,0.00227799564924517,text_text_entropy
606,18,0.003989057571254859,text_text_entropy
607,18,0.0034040838079934933,text_text_entropy
608,19,0.0034766853736312824,text_text_entropy
609,19,0.0035983017052445354,text_text_entropy
610,19,0.00420709192307559,text_text_entropy
611,19,0.0011727768870372424,text_text_entropy
612,19,0.0027545018984276772,text_text_entropy
613,19,0.0037924241268334894,text_text_entropy
614,19,0.0029234760316983084,text_text_entropy
615,19,0.002042516423031865,text_text_entropy
616,19,0.0020278764185735097,text_text_entropy
617,19,0.002129896779831162,text_text_entropy
618,19,0.00304942051243926,text_text_entropy
619,19,0.0037310124117455146,text_text_entropy
620,19,0.0037054322759451134,text_text_entropy
621,19,0.003590467259232694,text_text_entropy
622,19,0.002333172181671014,text_text_entropy
623,19,0.003494174406584503,text_text_entropy
624,19,0.004093832871635418,text_text_entropy
625,19,0.0023921506527283874,text_text_entropy
626,19,0.002812051042753796,text_text_entropy
627,19,0.003028182683216445,text_text_entropy
628,19,0.0013866515672842324,text_text_entropy
629,19,0.0019348657858446112,text_text_entropy
630,19,0.004377365557716575,text_text_entropy
631,19,0.0030499841307351254,text_text_entropy
632,19,0.0032228422736691694,text_text_entropy
633,19,0.0033628121138034113,text_text_entropy
634,19,0.0018276782712581207,text_text_entropy
635,19,0.0035768450505934287,text_text_entropy
636,19,0.0017061995781237308,text_text_entropy
637,19,0.0037841880192442078,text_text_entropy
638,19,0.0032498265882085603,text_text_entropy
639,19,0.0030059914093149933,text_text_entropy
640,20,0.002811740268096764,text_text_entropy
641,20,0.002116736210922355,text_text_entropy
642,20,0.0031166234862039606,text_text_entropy
643,20,0.0022397454573484564,text_text_entropy
644,20,0.0027030884590670675,text_text_entropy
645,20,0.0022525600783553177,text_text_entropy
646,20,0.0023512788427943773,text_text_entropy
647,20,0.002252874117819939,text_text_entropy
648,20,0.0024443111085854833,text_text_entropy
649,20,0.002775019089620389,text_text_entropy
650,20,0.0025298252285592343,text_text_entropy
651,20,0.0035007816344916664,text_text_entropy
652,20,0.0026359683965962856,text_text_entropy
653,20,0.003531405149954515,text_text_entropy
654,20,0.0018378326567289392,text_text_entropy
655,20,0.0040142319749285095,text_text_entropy
656,20,0.0031456733838662056,text_text_entropy
657,20,0.00259062866563409,text_text_entropy
658,20,0.002789259753648332,text_text_entropy
659,20,0.002739788874000391,text_text_entropy
660,20,0.0038631987743498013,text_text_entropy
661,20,0.0023249722792667666,text_text_entropy
662,20,0.0026685812135018704,text_text_entropy
663,20,0.0028758471385300164,text_text_entropy
664,20,0.0039050977738584133,text_text_entropy
665,20,0.0029129194853547064,text_text_entropy
666,20,0.00283173965757601,text_text_entropy
667,20,0.0022550073042688014,text_text_entropy
668,20,0.003250701265277814,text_text_entropy
669,20,0.002098025336298349,text_text_entropy
670,20,0.002675457136282539,text_text_entropy
671,20,0.0023407357847445775,text_text_entropy
672,21,0.002447174089993113,text_text_entropy
673,21,0.002129590765766466,text_text_entropy
674,21,0.0025894557216540664,text_text_entropy
675,21,0.003601166064952332,text_text_entropy
676,21,0.002194923171188482,text_text_entropy
677,21,0.0024483109652164666,text_text_entropy
678,21,0.0017412599861113937,text_text_entropy
679,21,0.002853663875289636,text_text_entropy
680,21,0.0022910118694016448,text_text_entropy
681,21,0.0019662454470430087,text_text_entropy
682,21,0.002654903916015992,text_text_entropy
683,21,0.0025317343654404946,text_text_entropy
684,21,0.00324223521262043,text_text_entropy
685,21,0.0033665194545305513,text_text_entropy
686,21,0.0022561199552828264,text_text_entropy
687,21,0.0019228247025233256,text_text_entropy
688,21,0.0022769923399037916,text_text_entropy
689,21,0.004032222555108382,text_text_entropy
690,21,0.002084318578462599,text_text_entropy
691,21,0.0027116059444623076,text_text_entropy
692,21,0.0019110180544982779,text_text_entropy
693,21,0.0027266211252758234,text_text_entropy
694,21,0.003757562328298903,text_text_entropy
695,21,0.0027835641032515307,text_text_entropy
696,21,0.0027863059004888317,text_text_entropy
697,21,0.0026635578072848986,text_text_entropy
698,21,0.002315168491933845,text_text_entropy
699,21,0.001774848989019194,text_text_entropy
700,21,0.0030900481039222525,text_text_entropy
701,21,0.002194883670427953,text_text_entropy
702,21,0.00370271615236196,text_text_entropy
703,21,0.002047783488891175,text_text_entropy
704,22,0.0020819293716724556,text_text_entropy
705,22,0.001794587896445785,text_text_entropy
706,22,0.0034999789266496554,text_text_entropy
707,22,0.000965495959299955,text_text_entropy
708,22,0.0038857726474179695,text_text_entropy
709,22,0.002841278874375023,text_text_entropy
710,22,0.0032608152577527257,text_text_entropy
711,22,0.0030722974070459446,text_text_entropy
712,22,0.00218172922053281,text_text_entropy
713,22,0.0035376396161920093,text_text_entropy
714,22,0.004016237702600045,text_text_entropy
715,22,0.0034486449889555523,text_text_entropy
716,22,0.003964945713363015,text_text_entropy
717,22,0.0029286635512407694,text_text_entropy
718,22,0.004145294342008348,text_text_entropy
719,22,0.0018977094066074227,text_text_entropy
720,22,0.0017212229187934282,text_text_entropy
721,22,0.0029526702109606354,text_text_entropy
722,22,0.0026187705286044314,text_text_entropy
723,22,0.0018212245071921066,text_text_entropy
724,22,0.0023369535618681684,text_text_entropy
725,22,0.002487437525715022,text_text_entropy
726,22,0.0017533197059266847,text_text_entropy
727,22,0.002028365829397985,text_text_entropy
728,22,0.0016512697632154027,text_text_entropy
729,22,0.004038464932080115,text_text_entropy
730,22,0.0038130817837863508,text_text_entropy
731,22,0.0027638440776732998,text_text_entropy
732,22,0.004055092756011141,text_text_entropy
733,22,0.0024828910647676445,text_text_entropy
734,22,0.0027154501718604554,text_text_entropy
735,22,0.0028096860290338205,text_text_entropy
736,23,0.001721566537689943,text_text_entropy
737,23,0.004429145935566578,text_text_entropy
738,23,0.004396699199380228,text_text_entropy
739,23,0.003048787259567785,text_text_entropy
740,23,0.0028981284755065263,text_text_entropy
741,23,0.0032655871171534847,text_text_entropy
742,23,0.0033384726667689164,text_text_entropy
743,23,0.0013084300338448726,text_text_entropy
744,23,0.0017724460734314708,text_text_entropy
745,23,0.002893176039115572,text_text_entropy
746,23,0.002725174200069351,text_text_entropy
747,23,0.0018996533767707455,text_text_entropy
748,23,0.0017578956369306608,text_text_entropy
749,23,0.0032414011720324227,text_text_entropy
750,23,0.001757412045158718,text_text_entropy
751,23,0.0018452531199412492,text_text_entropy
752,23,0.003602003170812294,text_text_entropy
753,23,0.0025787389591530097,text_text_entropy
754,23,0.0032485877461001784,text_text_entropy
755,23,0.0029951018553332105,text_text_entropy
756,23,0.0022361700899925117,text_text_entropy
757,23,0.0021217361414027354,text_text_entropy
758,23,0.003472360365594623,text_text_entropy
759,23,0.0026126153887205774,text_text_entropy
760,23,0.003413276301737263,text_text_entropy
761,23,0.001996208518810071,text_text_entropy
762,23,0.003937221409306576,text_text_entropy
763,23,0.0030698363387334183,text_text_entropy
764,23,0.003344732687555879,text_text_entropy
765,23,0.003290157460063304,text_text_entropy
766,23,0.0010166495277308173,text_text_entropy
767,23,0.002198904370835778,text_text_entropy
768,24,0.0014030245479609896,text_text_entropy
769,24,0.0031645568894983272,text_text_entropy
770,24,0.0020123198993477905,text_text_entropy
771,24,0.0019767531857307545,text_text_entropy
772,24,0.0022335755759335173,text_text_entropy
773,24,0.001666332243808235,text_text_entropy
774,24,0.0037576216711718013,text_text_entropy
775,24,0.0026737692026658974,text_text_entropy
776,24,0.002492574925043376,text_text_entropy
777,24,0.002342867323717328,text_text_entropy
778,24,0.0025109931004231,text_text_entropy
779,24,0.0024579083599338557,text_text_entropy
780,24,0.0025627142685913057,text_text_entropy
781,24,0.0031759315551738616,text_text_entropy
782,24,0.001891570828331603,text_text_entropy
783,24,0.0017688397968307413,text_text_entropy
784,24,0.0018665037914706553,text_text_entropy
785,24,0.0019184757869393115,text_text_entropy
786,24,0.003748402922514332,text_text_entropy
787,24,0.0033933698620398434,text_text_entropy
788,24,0.0020427405424995153,text_text_entropy
789,24,0.002314930551799673,text_text_entropy
790,24,0.002623711717008141,text_text_entropy
791,24,0.0027922035696160293,text_text_entropy
792,24,0.0022273719998506867,text_text_entropy
793,24,0.0039912068150828,text_text_entropy
794,24,0.002705002580720436,text_text_entropy
795,24,0.002448183944179317,text_text_entropy
796,24,0.002480277530126892,text_text_entropy
797,24,0.00381703860944288,text_text_entropy
798,24,0.003136221435903937,text_text_entropy
799,24,0.0020808313278373,text_text_entropy
800,25,0.001785271692143541,text_text_entropy
801,25,0.0012620829212918283,text_text_entropy
802,25,0.002515861943839572,text_text_entropy
803,25,0.0017577224882224902,text_text_entropy
804,25,0.0019074521562057177,text_text_entropy
805,25,0.0036995310655869042,text_text_entropy
806,25,0.004079118506675532,text_text_entropy
807,25,0.0033396182300230713,text_text_entropy
808,25,0.0013545698869746922,text_text_entropy
809,25,0.0030588477638246476,text_text_entropy
810,25,0.0020919718203910526,text_text_entropy
811,25,0.0022334984235516833,text_text_entropy
812,25,0.002297851177622673,text_text_entropy
813,25,0.0013052130756754455,text_text_entropy
814,25,0.0018620714959316337,text_text_entropy
815,25,0.0035578629335089535,text_text_entropy
816,25,0.0027986558628604434,text_text_entropy
817,25,0.0017583435290963773,text_text_entropy
818,25,0.0033872096680882804,text_text_entropy
819,25,0.0025775802916008805,text_text_entropy
820,25,0.001692797480996662,text_text_entropy
821,25,0.0016467630716046025,text_text_entropy
822,25,0.002262626021872537,text_text_entropy
823,25,0.003184329508266479,text_text_entropy
824,25,0.003816403327292673,text_text_entropy
825,25,0.001992791542343524,text_text_entropy
826,25,0.0019894344944689324,text_text_entropy
827,25,0.0026534727468849307,text_text_entropy
828,25,0.0028024005795993534,text_text_entropy
829,25,0.0033709036882804584,text_text_entropy
830,25,0.002776347101968624,text_text_entropy
831,25,0.002818607036845789,text_text_entropy
832,26,0.002333594885702246,text_text_entropy
833,26,0.0007131717765698047,text_text_entropy
834,26,0.003925216391647269,text_text_entropy
835,26,0.0016727544852240658,text_text_entropy
836,26,0.0035239193071120722,text_text_entropy
837,26,0.0024392962505142813,text_text_entropy
838,26,0.003882312606415345,text_text_entropy
839,26,0.0027438940177598728,text_text_entropy
840,26,0.0014363782660691993,text_text_entropy
841,26,0.003120057852816217,text_text_entropy
842,26,0.0035029186812855157,text_text_entropy
843,26,0.0017058086620766915,text_text_entropy
844,26,0.0014266863569089873,text_text_entropy
845,26,0.0032101553394306716,text_text_entropy
846,26,0.0035832449872379873,text_text_entropy
847,26,0.0028695465095847196,text_text_entropy
848,26,0.002040095675309143,text_text_entropy
849,26,0.0027104869437628893,text_text_entropy
850,26,0.0038213590233467645,text_text_entropy
851,26,0.0034615462933441487,text_text_entropy
852,26,0.0025677541109363406,text_text_entropy
853,26,0.0009243763463416046,text_text_entropy
854,26,0.0031600886066147174,text_text_entropy
855,26,0.002542228897991656,text_text_entropy
856,26,0.001562531544472315,text_text_entropy
857,26,0.0023423384418681708,text_text_entropy
858,26,0.0023841971413759927,text_text_entropy
859,26,0.002109016127353041,text_text_entropy
860,26,0.002840485735095439,text_text_entropy
861,26,0.0017446784868408555,text_text_entropy
862,26,0.003959698179886586,text_text_entropy
863,26,0.002540207913899085,text_text_entropy
864,27,0.001954644991511663,text_text_entropy
865,27,0.0009254941003021129,text_text_entropy
866,27,0.003994591030099577,text_text_entropy
867,27,0.0038711159446731514,text_text_entropy
868,27,0.0023464855572127106,text_text_entropy
869,27,0.0018458921819907955,text_text_entropy
870,27,0.003624584404709626,text_text_entropy
871,27,0.0036083463133832505,text_text_entropy
872,27,0.0023717247887029996,text_text_entropy
873,27,0.0035599618226988994,text_text_entropy
874,27,0.0019688941289574724,text_text_entropy
875,27,0.002586550293259709,text_text_entropy
876,27,0.004120008035037192,text_text_entropy
877,27,0.0012584736280038358,text_text_entropy
878,27,0.0020687648210416507,text_text_entropy
879,27,0.0034197332227620834,text_text_entropy
880,27,0.0026331939724198914,text_text_entropy
881,27,0.004696716698568184,text_text_entropy
882,27,0.002969946374606986,text_text_entropy
883,27,0.0008987157182710349,text_text_entropy
884,27,0.003166039773756503,text_text_entropy
885,27,0.002059501767996027,text_text_entropy
886,27,0.0030924012251781724,text_text_entropy
887,27,0.0028753181686988305,text_text_entropy
888,27,0.0028297041643168997,text_text_entropy
889,27,0.003151234569737984,text_text_entropy
890,27,0.001862660178441463,text_text_entropy
891,27,0.0011810771685141276,text_text_entropy
892,27,0.0019994079630884834,text_text_entropy
893,27,0.00241750944237547,text_text_entropy
894,27,0.002492503620275966,text_text_entropy
895,27,0.0043272382179703785,text_text_entropy
896,28,0.0021111169483093877,text_text_entropy
897,28,0.001816672526486076,text_text_entropy
898,28,0.002497982984962185,text_text_entropy
899,28,0.0025552253684890053,text_text_entropy
900,28,0.0009815303879040268,text_text_entropy
901,28,0.003633143956249713,text_text_entropy
902,28,0.0018205054214135725,text_text_entropy
903,28,0.0035734829444849826,text_text_entropy
904,28,0.0008442885344778619,text_text_entropy
905,28,0.002586525107357442,text_text_entropy
906,28,0.00453813997710686,text_text_entropy
907,28,0.001589203320250781,text_text_entropy
908,28,0.0029649253652896954,text_text_entropy
909,28,0.0039727128644709495,text_text_entropy
910,28,0.002289479216764318,text_text_entropy
911,28,0.0009420529932108307,text_text_entropy
912,28,0.0046170484482446605,text_text_entropy
913,28,0.0018050871286704137,text_text_entropy
914,28,0.0038452887924599268,text_text_entropy
915,28,0.0010581643028453546,text_text_entropy
916,28,0.0030359216657168003,text_text_entropy
917,28,0.002163159917169209,text_text_entropy
918,28,0.0025245296152973727,text_text_entropy
919,28,0.0036263543831380335,text_text_entropy
920,28,0.003375809633229316,text_text_entropy
921,28,0.0034593512258739244,text_text_entropy
922,28,0.0031527530957849276,text_text_entropy
923,28,0.0011599997107714047,text_text_entropy
924,28,0.0030968061243022813,text_text_entropy
925,28,0.002524218300157569,text_text_entropy
926,28,0.0024232917349077863,text_text_entropy
927,28,0.0015769459411548595,text_text_entropy
928,29,0.0033900880263125787,text_text_entropy
929,29,0.004389566591119563,text_text_entropy
930,29,0.002414577992189946,text_text_entropy
931,29,0.001503923773374454,text_text_entropy
932,29,0.002305619931751423,text_text_entropy
933,29,0.003884616235326051,text_text_entropy
934,29,0.0009929037207767407,text_text_entropy
935,29,0.003450662817434322,text_text_entropy
936,29,0.002340099600941157,text_text_entropy
937,29,0.0030020939701795577,text_text_entropy
938,29,0.003774310111802128,text_text_entropy
939,29,0.0011573810571431278,text_text_entropy
940,29,0.0028822217423416976,text_text_entropy
941,29,0.002380490825206528,text_text_entropy
942,29,0.0037059787448571932,text_text_entropy
943,29,0.004018216524118493,text_text_entropy
944,29,0.003803855104470633,text_text_entropy
945,29,0.0029350355062862676,text_text_entropy
946,29,0.0021428533219913187,text_text_entropy
947,29,0.002848489167797185,text_text_entropy
948,29,0.0014564383413111193,text_text_entropy
949,29,0.0028383231930577363,text_text_entropy
950,29,0.0014150705698801715,text_text_entropy
951,29,0.002989620254434438,text_text_entropy
952,29,0.003865907771786098,text_text_entropy
953,29,0.001885548216606875,text_text_entropy
954,29,0.0036625222628462713,text_text_entropy
955,29,0.002684590827295558,text_text_entropy
956,29,0.0026050761080719646,text_text_entropy
957,29,0.0031641151655519982,text_text_entropy
958,29,0.003233991692979832,text_text_entropy
959,29,0.0007316131187422467,text_text_entropy
960,30,0.002430293849303851,text_text_entropy
961,30,0.0007163934382130812,text_text_entropy
962,30,0.003807268009468513,text_text_entropy
963,30,0.0035343191033931813,text_text_entropy
964,30,0.002612608374968149,text_text_entropy
965,30,0.001996536958612408,text_text_entropy
966,30,0.0010460271230980712,text_text_entropy
967,30,0.0029385148541086602,text_text_entropy
968,30,0.0015511987898779347,text_text_entropy
969,30,0.002836241776245434,text_text_entropy
970,30,0.0029138521244216403,text_text_entropy
971,30,0.0022652260088405984,text_text_entropy
972,30,0.004160772790365146,text_text_entropy
973,30,0.004771126467312797,text_text_entropy
974,30,0.002262118983934011,text_text_entropy
975,30,0.0010364229776019032,text_text_entropy
976,30,0.0019167801485479744,text_text_entropy
977,30,0.0024412346456871964,text_text_entropy
978,30,0.0010468569293839121,text_text_entropy
979,30,0.0022172103667071996,text_text_entropy
980,30,0.0009980776513961417,text_text_entropy
981,30,0.0030517205598035086,text_text_entropy
982,30,0.001579263517265482,text_text_entropy
983,30,0.001563212357323971,text_text_entropy
984,30,0.0041310736423312315,text_text_entropy
985,30,0.0035867178362786675,text_text_entropy
986,30,0.003307393257001188,text_text_entropy
987,30,0.0030772598503679264,text_text_entropy
988,30,0.003709797100880963,text_text_entropy
989,30,0.0020241481178989123,text_text_entropy
990,30,0.0020504969737286482,text_text_entropy
991,30,0.004094614928236495,text_text_entropy
992,31,0.0036578205617877973,text_text_entropy
993,31,0.001307061858810672,text_text_entropy
994,31,0.002475944257723972,text_text_entropy
995,31,0.0023884452763150267,text_text_entropy
996,31,0.004136274525068803,text_text_entropy
997,31,0.0038108822874363887,text_text_entropy
998,31,0.000817629907768914,text_text_entropy
999,31,0.0023479046085445603,text_text_entropy
1000,31,0.003044932576815851,text_text_entropy
1001,31,0.0006745169037234953,text_text_entropy
1002,31,0.0037322072271433176,text_text_entropy
1003,31,0.0030537317759867623,text_text_entropy
1004,31,0.0031656880855766723,text_text_entropy
1005,31,0.003995255254810088,text_text_entropy
1006,31,0.0023123668173120502,text_text_entropy
1007,31,0.0006711314309561817,text_text_entropy
1008,31,0.0028936778732039786,text_text_entropy
1009,31,0.00159591281145592,text_text_entropy
1010,31,0.0018326179325060027,text_text_entropy
1011,31,0.0018656509879354214,text_text_entropy
1012,31,0.0009319974271343684,text_text_entropy
1013,31,0.00241406075139701,text_text_entropy
1014,31,0.0018988826279378508,text_text_entropy
1015,31,0.0030892039521498047,text_text_entropy
1016,31,0.0030133071359513433,text_text_entropy
1017,31,0.002456726865755767,text_text_entropy
1018,31,0.002947436406483065,text_text_entropy
1019,31,0.00471515513198669,text_text_entropy
1020,31,0.001918816724008731,text_text_entropy
1021,31,0.001336266412160706,text_text_entropy
1022,31,0.0017285427047839409,text_text_entropy
1023,31,0.0040960082053541,text_text_entropy
