,variable,value,attention_matrix
979,30,0.0002877305568609029,img_text_norm
980,30,0.00013924773675290297,img_text_norm
981,30,0.00012517960278768208,img_text_norm
982,30,0.00013412112824966695,img_text_norm
983,30,6.763917150379869e-05,img_text_norm
984,30,0.00021403578011137527,img_text_norm
985,30,0.00015492854270873042,img_text_norm
986,30,0.0005116410649502664,img_text_norm
987,30,0.0001816019151646054,img_text_norm
988,30,0.00015556119300282626,img_text_norm
989,30,0.0005821885976581905,img_text_norm
990,30,0.00022085806473163581,img_text_norm
991,30,0.0002622685695257711,img_text_norm
992,31,0.00036895965313703244,img_text_norm
993,31,0.00027014561116334374,img_text_norm
994,31,0.0004955249486913539,img_text_norm
995,31,0.001024442168899099,img_text_norm
996,31,0.0003853331933222193,img_text_norm
997,31,0.00020147056019291016,img_text_norm
998,31,0.0004468420140636731,img_text_norm
999,31,0.00017045708436976294,img_text_norm
1000,31,0.00011195474425395319,img_text_norm
1001,31,0.00022088855021720142,img_text_norm
1002,31,0.0001947446871952277,img_text_norm
1003,31,0.00020199782654760592,img_text_norm
1004,31,0.0003017800018980162,img_text_norm
1005,31,0.00014663912115504179,img_text_norm
1006,31,0.0001783228596322352,img_text_norm
1007,31,0.0002210124497558614,img_text_norm
1008,31,0.0001802791713571239,img_text_norm
1009,31,0.00024389991234544044,img_text_norm
1010,31,0.00024489757280115806,img_text_norm
1011,31,0.00030673690106772727,img_text_norm
1012,31,0.00020615802476678274,img_text_norm
1013,31,0.0005924901224340972,img_text_norm
1014,31,0.0003663155113695927,img_text_norm
1015,31,0.00044233901216700897,img_text_norm
1016,31,0.00020410159014281232,img_text_norm
1017,31,0.00031042228020235863,img_text_norm
1018,31,0.00025265483400915714,img_text_norm
1019,31,0.0006145466465278146,img_text_norm
1020,31,0.00018632861323294504,img_text_norm
1021,31,0.00011910710817511716,img_text_norm
1022,31,0.00011321584416654182,img_text_norm
1023,31,0.0002850626384538849,img_text_norm
0,0,0.002210675476394665,text_text_norm
1,0,0.0018768986263025152,text_text_norm
2,0,0.005346386501593335,text_text_norm
3,0,0.006424242023350207,text_text_norm
4,0,0.00017907619615207792,text_text_norm
5,0,0.0005028928325780352,text_text_norm
6,0,0.0015191136602430665,text_text_norm
7,0,0.0002317738256062077,text_text_norm
8,0,0.00014069550225828548,text_text_norm
9,0,0.00015131673604024367,text_text_norm
10,0,0.008156047762877469,text_text_norm
11,0,0.004094497616048711,text_text_norm
12,0,0.00024911136638854683,text_text_norm
13,0,0.00048522727955576446,text_text_norm
14,0,0.0009265783040543075,text_text_norm
15,0,0.0003181056285519188,text_text_norm
16,0,0.0027870930046296097,text_text_norm
17,0,0.00044393007979879327,text_text_norm
18,0,0.0008129029938334541,text_text_norm
19,0,0.0010991480998633583,text_text_norm
20,0,0.0003287353930644117,text_text_norm
21,0,0.000270931163563177,text_text_norm
22,0,0.0008321694726728353,text_text_norm
23,0,0.0011837150608796391,text_text_norm
24,0,0.0015090919757168295,text_text_norm
25,0,0.0014209598633895,text_text_norm
26,0,0.008090470322547299,text_text_norm
27,0,0.0018130335493795997,text_text_norm
28,0,0.002655082995839003,text_text_norm
29,0,0.022416519200579122,text_text_norm
30,0,0.007057635734660867,text_text_norm
31,0,0.015600196630273873,text_text_norm
32,1,0.017088220711994014,text_text_norm
33,1,0.0010196392449573677,text_text_norm
34,1,0.013899500033317178,text_text_norm
35,1,0.01376861134983817,text_text_norm
36,1,0.0026317126933333578,text_text_norm
37,1,0.0015968795083318504,text_text_norm
38,1,0.0033915865715608506,text_text_norm
39,1,0.006475488781574092,text_text_norm
40,1,0.01653397101267667,text_text_norm
41,1,0.0049140910047377,text_text_norm
42,1,0.006792622920214791,text_text_norm
43,1,0.0030373241344687617,text_text_norm
44,1,0.005233338049667392,text_text_norm
45,1,0.009666766632653517,text_text_norm
46,1,0.004070822338045844,text_text_norm
47,1,0.002200443010087489,text_text_norm
48,1,0.010684922096157122,text_text_norm
49,1,0.0026295439839187844,text_text_norm
50,1,0.0016589444399111022,text_text_norm
51,1,0.003378740115440142,text_text_norm
52,1,0.011551216198048343,text_text_norm
53,1,0.0070435662033752735,text_text_norm
54,1,0.002190010192925198,text_text_norm
55,1,0.006923503473038817,text_text_norm
56,1,7.015846345732094e-05,text_text_norm
57,1,0.0010572640967359435,text_text_norm
58,1,0.0031806048830762806,text_text_norm
59,1,0.004620509028004902,text_text_norm
60,1,0.0019117884357226173,text_text_norm
61,1,0.0006820368203489472,text_text_norm
62,1,0.006354210978626562,text_text_norm
63,1,0.0024763715656089466,text_text_norm
64,2,0.006732048782965651,text_text_norm
65,2,0.0073889054234425105,text_text_norm
66,2,0.00713964664426859,text_text_norm
67,2,0.010730936144595384,text_text_norm
68,2,0.007306069689686418,text_text_norm
69,2,0.007065309866945878,text_text_norm
70,2,0.006829496039409012,text_text_norm
71,2,0.007243675974853394,text_text_norm
72,2,0.007360895839747584,text_text_norm
73,2,0.006839164387971183,text_text_norm
74,2,0.007666734694885885,text_text_norm
75,2,0.007108911614166466,text_text_norm
76,2,0.00723849929425679,text_text_norm
77,2,0.0055107716938886985,text_text_norm
78,2,0.006068343840410195,text_text_norm
79,2,0.006260126226221135,text_text_norm
80,2,0.007429865759027046,text_text_norm
81,2,0.00822926708482191,text_text_norm
82,2,0.005648851961486565,text_text_norm
83,2,0.004399395639660398,text_text_norm
84,2,0.0071351696966033265,text_text_norm
85,2,0.013100149084072003,text_text_norm
86,2,0.010892717170820137,text_text_norm
87,2,0.00958463622799111,text_text_norm
88,2,0.0074437784864118724,text_text_norm
89,2,0.00691522541704165,text_text_norm
90,2,0.009255755924378552,text_text_norm
91,2,0.0072394602607222325,text_text_norm
92,2,0.005931947338085967,text_text_norm
93,2,0.006643917207522201,text_text_norm
94,2,0.007897922719034238,text_text_norm
95,2,0.006704825513128428,text_text_norm
96,3,0.007398265603811435,text_text_norm
97,3,0.008531500433018636,text_text_norm
98,3,0.010000165082198064,text_text_norm
99,3,0.006854347512619081,text_text_norm
100,3,0.015264315467018823,text_text_norm
101,3,0.00892116664975527,text_text_norm
102,3,0.008435534793638327,text_text_norm
103,3,0.007968938406125394,text_text_norm
104,3,0.008371946717019567,text_text_norm
105,3,0.013211474059269672,text_text_norm
106,3,0.007143952679839668,text_text_norm
107,3,0.00844504419100984,text_text_norm
108,3,0.009890040832402594,text_text_norm
109,3,0.008919427223472795,text_text_norm
110,3,0.010401842214788105,text_text_norm
111,3,0.012393795503180996,text_text_norm
112,3,0.007192800726531036,text_text_norm
113,3,0.008241808682006621,text_text_norm
114,3,0.005779023196597844,text_text_norm
115,3,0.006963460357264739,text_text_norm
116,3,0.006764665743610659,text_text_norm
117,3,0.008530216910029286,text_text_norm
118,3,0.00823924877256899,text_text_norm
119,3,0.005670818038382885,text_text_norm
120,3,0.008753992797997236,text_text_norm
121,3,0.00871514783664681,text_text_norm
122,3,0.010473124269093284,text_text_norm
123,3,0.008750405708497111,text_text_norm
124,3,0.008381477383078609,text_text_norm
125,3,0.008672539171271703,text_text_norm
126,3,0.008514927161059636,text_text_norm
127,3,0.00967449630557151,text_text_norm
128,4,0.009022783242705588,text_text_norm
129,4,0.006655385437860135,text_text_norm
130,4,0.005714240133259541,text_text_norm
131,4,0.006800419123908534,text_text_norm
132,4,0.007432071042472036,text_text_norm
133,4,0.007880240272693245,text_text_norm
134,4,0.0069023846955194425,text_text_norm
135,4,0.00834218495711226,text_text_norm
136,4,0.006357343129906849,text_text_norm
137,4,0.010330967967199546,text_text_norm
138,4,0.008785754124615384,text_text_norm
139,4,0.007323191518606972,text_text_norm
140,4,0.008352151867189616,text_text_norm
141,4,0.005492641915997404,text_text_norm
142,4,0.007413176150892004,text_text_norm
143,4,0.007974775854346512,text_text_norm
144,4,0.007076998842305003,text_text_norm
145,4,0.008712869556955646,text_text_norm
146,4,0.007506018941117111,text_text_norm
147,4,0.006579287484303973,text_text_norm
148,4,0.007854062265557129,text_text_norm
149,4,0.005684734868474623,text_text_norm
150,4,0.007078938707040055,text_text_norm
151,4,0.004704806874493733,text_text_norm
152,4,0.006179372139022969,text_text_norm
153,4,0.005050881768102574,text_text_norm
154,4,0.0057821975401672575,text_text_norm
155,4,0.007122688182351632,text_text_norm
156,4,0.007295647157341275,text_text_norm
157,4,0.007790978585376936,text_text_norm
158,4,0.006279519824595743,text_text_norm
159,4,0.007146175801231384,text_text_norm
160,5,0.007507656537100863,text_text_norm
161,5,0.007815790517231492,text_text_norm
162,5,0.007159072223060297,text_text_norm
163,5,0.007392234827668949,text_text_norm
164,5,0.006048025366614835,text_text_norm
165,5,0.00915159349077581,text_text_norm
166,5,0.008369544032117579,text_text_norm
167,5,0.010282870679193964,text_text_norm
168,5,0.00855908939763265,text_text_norm
169,5,0.008621438505872592,text_text_norm
170,5,0.008584403087631465,text_text_norm
171,5,0.007034976831009481,text_text_norm
172,5,0.00568012862175947,text_text_norm
173,5,0.009407906866215433,text_text_norm
174,5,0.006149214061145131,text_text_norm
175,5,0.008119634629401342,text_text_norm
176,5,0.008549689586721303,text_text_norm
177,5,0.007765685083339406,text_text_norm
178,5,0.007462987442761432,text_text_norm
179,5,0.007652677328265367,text_text_norm
180,5,0.007559899574550343,text_text_norm
181,5,0.007089483418144702,text_text_norm
182,5,0.007855866907092252,text_text_norm
183,5,0.009452204194929302,text_text_norm
184,5,0.008888355757786001,text_text_norm
185,5,0.009966740110653568,text_text_norm
186,5,0.008122681498401554,text_text_norm
187,5,0.006276264171077981,text_text_norm
188,5,0.01349490620133339,text_text_norm
189,5,0.0048594842831653036,text_text_norm
190,5,0.009743656336783748,text_text_norm
191,5,0.011915280323090737,text_text_norm
192,6,0.005754694266691012,text_text_norm
193,6,0.007011569445107428,text_text_norm
194,6,0.009340462179335589,text_text_norm
195,6,0.005440086957652145,text_text_norm
196,6,0.007255257288517098,text_text_norm
197,6,0.008493731420728783,text_text_norm
198,6,0.011985195788642518,text_text_norm
199,6,0.008699933014499872,text_text_norm
200,6,0.00812558560453493,text_text_norm
201,6,0.004600531967866685,text_text_norm
202,6,0.006584724473248652,text_text_norm
203,6,0.0049457595194033945,text_text_norm
204,6,0.008068576717586073,text_text_norm
205,6,0.00714219795700613,text_text_norm
206,6,0.007068203695789218,text_text_norm
207,6,0.007503627833889262,text_text_norm
208,6,0.008452096320583134,text_text_norm
209,6,0.006517691875480179,text_text_norm
210,6,0.006981105815061652,text_text_norm
211,6,0.00736331305141271,text_text_norm
212,6,0.0063865722155136044,text_text_norm
213,6,0.0075816942420032125,text_text_norm
214,6,0.0036562831008825868,text_text_norm
215,6,0.008079544060386318,text_text_norm
216,6,0.013565415589158665,text_text_norm
217,6,0.004605615679556637,text_text_norm
218,6,0.005495808291695207,text_text_norm
219,6,0.005002304429093772,text_text_norm
220,6,0.007114206731862268,text_text_norm
221,6,0.009486691820626184,text_text_norm
222,6,0.007024630597102636,text_text_norm
223,6,0.0066525596710043195,text_text_norm
224,7,0.00703076999723449,text_text_norm
225,7,0.008335350017321408,text_text_norm
226,7,0.006590213566903078,text_text_norm
227,7,0.006029863116232499,text_text_norm
228,7,0.005474848944772833,text_text_norm
229,7,0.009124310958607315,text_text_norm
230,7,0.006220079298144184,text_text_norm
231,7,0.010174973968110214,text_text_norm
232,7,0.007384854110951278,text_text_norm
233,7,0.007842597113332158,text_text_norm
234,7,0.008091609954065803,text_text_norm
235,7,0.0067629280818621695,text_text_norm
236,7,0.007474054849418818,text_text_norm
237,7,0.005972207045874677,text_text_norm
238,7,0.008589510940013699,text_text_norm
239,7,0.005430299931148052,text_text_norm
240,7,0.0039342451244199945,text_text_norm
241,7,0.005375899502084172,text_text_norm
242,7,0.0187998654026799,text_text_norm
243,7,0.0164992770600623,text_text_norm
244,7,0.017778333747403067,text_text_norm
245,7,0.007129910274008442,text_text_norm
246,7,0.008154190584765153,text_text_norm
247,7,0.008456093967385834,text_text_norm
248,7,0.006542458346106104,text_text_norm
249,7,0.005480277443770449,text_text_norm
250,7,0.007600485514294241,text_text_norm
251,7,0.006175783012071227,text_text_norm
252,7,0.004665957319114781,text_text_norm
253,7,0.004926885196818575,text_text_norm
254,7,0.005149786931355526,text_text_norm
255,7,0.004501906832909061,text_text_norm
256,8,0.005610428600798569,text_text_norm
257,8,0.011268908315492649,text_text_norm
258,8,0.0063524626122922956,text_text_norm
259,8,0.008108918361632276,text_text_norm
260,8,0.005798926734860668,text_text_norm
261,8,0.005979816979738643,text_text_norm
262,8,0.006998383936252357,text_text_norm
263,8,0.005634305105338783,text_text_norm
264,8,0.010805718800260818,text_text_norm
265,8,0.007824549774332105,text_text_norm
266,8,0.006097303309371026,text_text_norm
267,8,0.006721816912139728,text_text_norm
268,8,0.00899964297386011,text_text_norm
269,8,0.008062182491716002,text_text_norm
270,8,0.003985398934068003,text_text_norm
271,8,0.0067030391367030725,text_text_norm
272,8,0.005743322858417836,text_text_norm
273,8,0.008716065296905866,text_text_norm
274,8,0.005260372327432777,text_text_norm
275,8,0.007926427829542688,text_text_norm
276,8,0.006647136449303178,text_text_norm
277,8,0.00845963292793548,text_text_norm
278,8,0.006365416198740865,text_text_norm
279,8,0.007800301472203782,text_text_norm
280,8,0.00879329203643132,text_text_norm
281,8,0.006588528487930098,text_text_norm
282,8,0.006755924104932429,text_text_norm
283,8,0.00775400935720738,text_text_norm
284,8,0.009184912869986414,text_text_norm
285,8,0.012000195749849032,text_text_norm
286,8,0.008502308762986003,text_text_norm
287,8,0.014370232079835708,text_text_norm
288,9,0.006968449051528106,text_text_norm
289,9,0.006558037397599407,text_text_norm
290,9,0.00706001536749725,text_text_norm
291,9,0.005904024741380967,text_text_norm
292,9,0.009467280045065715,text_text_norm
293,9,0.009538001398742774,text_text_norm
294,9,0.008248369352008627,text_text_norm
295,9,0.006273575266446187,text_text_norm
296,9,0.0042462220025116185,text_text_norm
297,9,0.00605614150027849,text_text_norm
298,9,0.006433265731639379,text_text_norm
299,9,0.005244140543444916,text_text_norm
300,9,0.008484778308299305,text_text_norm
301,9,0.00549860504070716,text_text_norm
302,9,0.007108765055296383,text_text_norm
303,9,0.006612979118489946,text_text_norm
304,9,0.008573074477364242,text_text_norm
305,9,0.007057440935896706,text_text_norm
306,9,0.006054123224311712,text_text_norm
307,9,0.00449100029577533,text_text_norm
308,9,0.004784377705987556,text_text_norm
309,9,0.005865987091444821,text_text_norm
310,9,0.005375180218044899,text_text_norm
311,9,0.006587859790427099,text_text_norm
312,9,0.00789132469307002,text_text_norm
313,9,0.010386351595882063,text_text_norm
314,9,0.012305285145559378,text_text_norm
315,9,0.007858139917918706,text_text_norm
316,9,0.010954068542635463,text_text_norm
317,9,0.009173402686904496,text_text_norm
318,9,0.008421307904324559,text_text_norm
319,9,0.010867597637596392,text_text_norm
320,10,0.007033589073489681,text_text_norm
321,10,0.0067251947708122616,text_text_norm
322,10,0.009149341673737042,text_text_norm
323,10,0.008176890065229576,text_text_norm
324,10,0.009959248722453108,text_text_norm
325,10,0.008357198057016083,text_text_norm
326,10,0.007343404341138857,text_text_norm
327,10,0.012304349945172264,text_text_norm
328,10,0.007926489486882751,text_text_norm
329,10,0.006689549588439291,text_text_norm
330,10,0.008412716230144147,text_text_norm
331,10,0.006002920501936611,text_text_norm
332,10,0.011943314148943762,text_text_norm
333,10,0.010757835203050332,text_text_norm
334,10,0.014468067286397627,text_text_norm
335,10,0.011479906210516748,text_text_norm
336,10,0.01753655538302328,text_text_norm
337,10,0.003245715301399055,text_text_norm
338,10,0.006174822059952284,text_text_norm
339,10,0.0059196330278018855,text_text_norm
340,10,0.0062133424680222244,text_text_norm
341,10,0.005969089301876867,text_text_norm
342,10,0.009211852906106077,text_text_norm
343,10,0.005511351159993393,text_text_norm
344,10,0.005979018194733757,text_text_norm
345,10,0.006773433391712778,text_text_norm
346,10,0.005400599311183099,text_text_norm
347,10,0.003611329397879123,text_text_norm
348,10,0.009550194753040716,text_text_norm
349,10,0.007909464873934957,text_text_norm
350,10,0.007699301438559669,text_text_norm
351,10,0.008791551449636757,text_text_norm
352,11,0.008630663457154525,text_text_norm
353,11,0.011149325505958199,text_text_norm
354,11,0.0058052494314367155,text_text_norm
355,11,0.007054331012092126,text_text_norm
356,11,0.007181357606212082,text_text_norm
357,11,0.007036240578354554,text_text_norm
358,11,0.008675075913915564,text_text_norm
359,11,0.007046740199358464,text_text_norm
360,11,0.0071412642004759705,text_text_norm
361,11,0.0071598390107243965,text_text_norm
362,11,0.006388470562465584,text_text_norm
363,11,0.008403825090259625,text_text_norm
364,11,0.006859456342667852,text_text_norm
365,11,0.01083563793855647,text_text_norm
366,11,0.01018435724571851,text_text_norm
367,11,0.007256821769431237,text_text_norm
368,11,0.006064262857526812,text_text_norm
369,11,0.02986276446938679,text_text_norm
370,11,0.005160410565142071,text_text_norm
371,11,0.003857475997914905,text_text_norm
372,11,0.010890611241623053,text_text_norm
373,11,0.00794460327526926,text_text_norm
374,11,0.006898356048719898,text_text_norm
375,11,0.005310181425623093,text_text_norm
376,11,0.010574144035214195,text_text_norm
377,11,0.010434555378752286,text_text_norm
378,11,0.009772826545291555,text_text_norm
379,11,0.010119064236919073,text_text_norm
380,11,0.007959339517405078,text_text_norm
381,11,0.00836960468144795,text_text_norm
382,11,0.00483514758717385,text_text_norm
383,11,0.005685818879539514,text_text_norm
384,12,0.013059987721135525,text_text_norm
385,12,0.008504371171755561,text_text_norm
386,12,0.011078521710583485,text_text_norm
387,12,0.007383213767823248,text_text_norm
388,12,0.014726319128187108,text_text_norm
389,12,0.0030452334355916435,text_text_norm
390,12,0.013221313598680059,text_text_norm
391,12,0.014052890616079622,text_text_norm
392,12,0.006407654822154215,text_text_norm
393,12,0.01100933617605313,text_text_norm
394,12,0.0031505507150766453,text_text_norm
395,12,0.00889334282245465,text_text_norm
396,12,0.006113340241958069,text_text_norm
397,12,0.00855609188565488,text_text_norm
398,12,0.006621695335159148,text_text_norm
399,12,0.008117103195457213,text_text_norm
400,12,0.00693512248657575,text_text_norm
401,12,0.0067668805591302806,text_text_norm
402,12,0.0069536439299896875,text_text_norm
403,12,0.00799489021797038,text_text_norm
404,12,0.005062164775837724,text_text_norm
405,12,0.008723162835968497,text_text_norm
406,12,0.006406768990205559,text_text_norm
407,12,0.0053471774281681405,text_text_norm
408,12,0.0060261857423964445,text_text_norm
409,12,0.004912527551165592,text_text_norm
410,12,0.008183952177515788,text_text_norm
411,12,0.0034073211905139332,text_text_norm
412,12,0.004927469899208567,text_text_norm
413,12,0.005061508386680962,text_text_norm
414,12,0.009226605575162078,text_text_norm
415,12,0.009073320256977008,text_text_norm
416,13,0.007961102538374985,text_text_norm
417,13,0.003509216164230395,text_text_norm
418,13,0.007985155153253386,text_text_norm
419,13,0.0062320282813071665,text_text_norm
420,13,0.011246589710769299,text_text_norm
421,13,0.009995996883341497,text_text_norm
422,13,0.009339304401137009,text_text_norm
423,13,0.0070209020976593215,text_text_norm
424,13,0.00836704541040181,text_text_norm
425,13,0.006526536793944308,text_text_norm
426,13,0.008289893772735289,text_text_norm
427,13,0.00947114481719166,text_text_norm
428,13,0.006221580563441111,text_text_norm
429,13,0.00821109222689543,text_text_norm
430,13,0.006567449353472184,text_text_norm
431,13,0.0070463675851628145,text_text_norm
432,13,0.005535394632507927,text_text_norm
433,13,0.005279442496953815,text_text_norm
434,13,0.006884178794721723,text_text_norm
435,13,0.005397103695470888,text_text_norm
436,13,0.008374211480999634,text_text_norm
437,13,0.007971864679296566,text_text_norm
438,13,0.010049479951129005,text_text_norm
439,13,0.008377588942949706,text_text_norm
440,13,0.006475745699924556,text_text_norm
441,13,0.006570533737586038,text_text_norm
442,13,0.007928302868441161,text_text_norm
443,13,0.00630988682746562,text_text_norm
444,13,0.004981087665945884,text_text_norm
445,13,0.008398497030695624,text_text_norm
446,13,0.015493643172245386,text_text_norm
447,13,0.0117438867305596,text_text_norm
448,14,0.006192830229490916,text_text_norm
449,14,0.008602950607861365,text_text_norm
450,14,0.005282488914885852,text_text_norm
451,14,0.007125437644770591,text_text_norm
452,14,0.006139314438868146,text_text_norm
453,14,0.006528696191811351,text_text_norm
454,14,0.0062989561836591795,text_text_norm
455,14,0.009990357304515207,text_text_norm
456,14,0.007940057387289869,text_text_norm
457,14,0.007431831409818927,text_text_norm
458,14,0.006946830904891151,text_text_norm
459,14,0.006500264954379162,text_text_norm
460,14,0.003349247121004717,text_text_norm
461,14,0.015271426431260872,text_text_norm
462,14,0.023459043543076617,text_text_norm
463,14,0.007798463583071212,text_text_norm
464,14,0.01587361255623406,text_text_norm
465,14,0.0054254242760632156,text_text_norm
466,14,0.013634919708460255,text_text_norm
467,14,0.008969969680809138,text_text_norm
468,14,0.006522159155981828,text_text_norm
469,14,0.008257185891762931,text_text_norm
470,14,0.007730880519961548,text_text_norm
471,14,0.00560052536558457,text_text_norm
472,14,0.007656522856533456,text_text_norm
473,14,0.007017109323195271,text_text_norm
474,14,0.01126443861081373,text_text_norm
475,14,0.008092873397439151,text_text_norm
476,14,0.010484386911958224,text_text_norm
477,14,0.008779681017403047,text_text_norm
478,14,0.009580900002839541,text_text_norm
479,14,0.011799713262967672,text_text_norm
480,15,0.008723109701018007,text_text_norm
481,15,0.006146248334692301,text_text_norm
482,15,0.007567292174818207,text_text_norm
483,15,0.00591516249059009,text_text_norm
484,15,0.003505882624893971,text_text_norm
485,15,0.007910750906384299,text_text_norm
486,15,0.00677999555914722,text_text_norm
487,15,0.006384529579333286,text_text_norm
488,15,0.008174379028439547,text_text_norm
489,15,0.005996622192030596,text_text_norm
490,15,0.006029423273472029,text_text_norm
491,15,0.006025208240339648,text_text_norm
492,15,0.007799964355173524,text_text_norm
493,15,0.009070241900456173,text_text_norm
494,15,0.009251366989350153,text_text_norm
495,15,0.009478736709926803,text_text_norm
496,15,0.007897434583545864,text_text_norm
497,15,0.005090797400265896,text_text_norm
498,15,0.008418576389064673,text_text_norm
499,15,0.007214649932620865,text_text_norm
500,15,0.007982353955089942,text_text_norm
501,15,0.01439567107597853,text_text_norm
502,15,0.007290821006894866,text_text_norm
503,15,0.008943988344035895,text_text_norm
504,15,0.0032633102705067747,text_text_norm
505,15,0.01032197768038342,text_text_norm
506,15,0.006404384259647862,text_text_norm
507,15,0.008391965668893756,text_text_norm
508,15,0.0060534265372187744,text_text_norm
509,15,0.006472161768990146,text_text_norm
510,15,0.005348670016611849,text_text_norm
511,15,0.006743410853798117,text_text_norm
512,16,0.010725522666434967,text_text_norm
513,16,0.004807676097978907,text_text_norm
514,16,0.010499718207117243,text_text_norm
515,16,0.00512844472345621,text_text_norm
516,16,0.007152430557430166,text_text_norm
517,16,0.004710750262233682,text_text_norm
518,16,0.006580805133651529,text_text_norm
519,16,0.00676547161977894,text_text_norm
520,16,0.00715694765008492,text_text_norm
521,16,0.007417023112865139,text_text_norm
522,16,0.008434386154619396,text_text_norm
523,16,0.007405857293820348,text_text_norm
524,16,0.006874240740680971,text_text_norm
525,16,0.006225983851510529,text_text_norm
526,16,0.007287677247841092,text_text_norm
527,16,0.006284746950127268,text_text_norm
528,16,0.009207853544804244,text_text_norm
529,16,0.010097115624378794,text_text_norm
530,16,0.008164080657297939,text_text_norm
531,16,0.006876975860711031,text_text_norm
532,16,0.007125422319579274,text_text_norm
533,16,0.007410568211626855,text_text_norm
534,16,0.008116170847905524,text_text_norm
535,16,0.008589747146748926,text_text_norm
536,16,0.00795510302316025,text_text_norm
537,16,0.008225358666746828,text_text_norm
538,16,0.007674349717184215,text_text_norm
539,16,0.006835469434392355,text_text_norm
540,16,0.006157234717770516,text_text_norm
541,16,0.008760196682419195,text_text_norm
542,16,0.00719983085740026,text_text_norm
543,16,0.007574696617030783,text_text_norm
544,17,0.0069292443536298765,text_text_norm
545,17,0.007592362607870652,text_text_norm
546,17,0.005310044855957678,text_text_norm
547,17,0.005014023156653665,text_text_norm
548,17,0.010270121031146093,text_text_norm
549,17,0.014038378511265838,text_text_norm
550,17,0.011700732728046687,text_text_norm
551,17,0.008413797993048684,text_text_norm
552,17,0.005076466880067094,text_text_norm
553,17,0.007839691280946963,text_text_norm
554,17,0.008137726556403744,text_text_norm
555,17,0.011598253002573961,text_text_norm
556,17,0.004682058703105838,text_text_norm
557,17,0.006695650920162517,text_text_norm
558,17,0.008011797043531577,text_text_norm
559,17,0.005555621348327491,text_text_norm
560,17,0.00759199196691098,text_text_norm
561,17,0.008805741140352808,text_text_norm
562,17,0.018274472753093535,text_text_norm
563,17,0.011202147234239391,text_text_norm
564,17,0.009520012889956714,text_text_norm
565,17,0.009887076861816191,text_text_norm
566,17,0.024612250137756655,text_text_norm
567,17,0.011589895479607487,text_text_norm
568,17,0.005246779440399485,text_text_norm
569,17,0.00806094980153311,text_text_norm
570,17,0.010911527575050794,text_text_norm
571,17,0.00821916777344744,text_text_norm
572,17,0.011293371121868477,text_text_norm
573,17,0.009756534186136053,text_text_norm
574,17,0.007289625928536341,text_text_norm
575,17,0.005489695724055801,text_text_norm
576,18,0.015117317241814214,text_text_norm
577,18,0.0129389262073592,text_text_norm
578,18,0.020275991006515226,text_text_norm
579,18,0.011700429137618623,text_text_norm
580,18,0.006471206565194331,text_text_norm
581,18,0.006239730541380377,text_text_norm
582,18,0.014698335389681206,text_text_norm
583,18,0.008481563011171452,text_text_norm
584,18,0.007201470208184951,text_text_norm
585,18,0.013362142917649353,text_text_norm
586,18,0.012469210461278654,text_text_norm
587,18,0.004753103271885268,text_text_norm
588,18,0.006618185835339984,text_text_norm
589,18,0.005302020663126909,text_text_norm
590,18,0.00557041729034115,text_text_norm
591,18,0.004565160429946003,text_text_norm
592,18,0.009517160722016119,text_text_norm
593,18,0.006971432706382918,text_text_norm
594,18,0.008608708566260595,text_text_norm
595,18,0.007344738726485261,text_text_norm
596,18,0.007065392867386158,text_text_norm
597,18,0.0069065968426869585,text_text_norm
598,18,0.007860301635703304,text_text_norm
599,18,0.0071281280191757765,text_text_norm
600,18,0.0068383136108311655,text_text_norm
601,18,0.009195211295409305,text_text_norm
602,18,0.00588369198776713,text_text_norm
603,18,0.004587481892752348,text_text_norm
604,18,0.006954386744780782,text_text_norm
605,18,0.004833504510370779,text_text_norm
606,18,0.0064081842550517765,text_text_norm
607,18,0.0076999545382683875,text_text_norm
608,19,0.008655925986744502,text_text_norm
609,19,0.010739477661486373,text_text_norm
610,19,0.009957718748654278,text_text_norm
611,19,0.00806118790399774,text_text_norm
612,19,0.005233967488516993,text_text_norm
613,19,0.006150893352244835,text_text_norm
614,19,0.005457275806766616,text_text_norm
615,19,0.006118423233703985,text_text_norm
616,19,0.012459897794033743,text_text_norm
617,19,0.008861236989113026,text_text_norm
618,19,0.008244622938222715,text_text_norm
619,19,0.0072123797286230695,text_text_norm
620,19,0.006283284442647958,text_text_norm
621,19,0.005853381467445609,text_text_norm
622,19,0.0058965758757179194,text_text_norm
623,19,0.005218586219932143,text_text_norm
624,19,0.007187299083306684,text_text_norm
625,19,0.006532064463695261,text_text_norm
626,19,0.0057247254886745496,text_text_norm
627,19,0.005466323647047665,text_text_norm
628,19,0.015370247472824297,text_text_norm
629,19,0.01410962185573408,text_text_norm
630,19,0.0067294857841318605,text_text_norm
631,19,0.0069904541920340745,text_text_norm
632,19,0.01943287805014033,text_text_norm
633,19,0.016469157504921256,text_text_norm
634,19,0.018785832285609927,text_text_norm
635,19,0.007380136826045483,text_text_norm
636,19,0.006048635787155296,text_text_norm
637,19,0.01917705638562869,text_text_norm
638,19,0.011206299413618191,text_text_norm
639,19,0.012419427375743718,text_text_norm
640,20,0.008112454651957297,text_text_norm
641,20,0.005581823776658377,text_text_norm
642,20,0.006807488607936134,text_text_norm
643,20,0.004731127591542201,text_text_norm
644,20,0.012086196888652338,text_text_norm
645,20,0.013675770159091355,text_text_norm
