,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
27,0.6923076923076923,0.7875000000000001,0.4756955862054967,0.2,0.25,0.16666666666666666,sentence_all,27
28,0.6923076923076923,0.7875,0.47722877523868573,0.2,0.25,0.16666666666666666,sentence_all,28
29,0.6923076923076923,0.7791666666666666,0.4665245633995634,0.2,0.25,0.16666666666666666,sentence_all,29
30,0.7115384615384616,0.7666666666666666,0.4559880421722527,0.21052631578947367,0.2857142857142857,0.16666666666666666,sentence_all,30
31,0.7307692307692307,0.7729166666666667,0.47731469754302575,0.3,0.375,0.25,sentence_all,31
32,0.75,0.7770833333333333,0.4859751276950766,0.38095238095238093,0.4444444444444444,0.3333333333333333,sentence_all,32
0,0.7884615384615384,0.825,0.5617702667702669,0.47619047619047616,0.5555555555555556,0.4166666666666667,sentence_img,0
1,0.7884615384615384,0.8291666666666666,0.5686404390816155,0.47619047619047616,0.5555555555555556,0.4166666666666667,sentence_img,1
2,0.7884615384615384,0.8333333333333333,0.5705954732947143,0.47619047619047616,0.5555555555555556,0.4166666666666667,sentence_img,2
3,0.7884615384615384,0.83125,0.576415343915344,0.47619047619047616,0.5555555555555556,0.4166666666666667,sentence_img,3
4,0.7692307692307693,0.825,0.5564838710672044,0.4,0.5,0.3333333333333333,sentence_img,4
5,0.7692307692307693,0.8145833333333333,0.5424492945326279,0.4,0.5,0.3333333333333333,sentence_img,5
6,0.7692307692307693,0.8125,0.5007826278659612,0.4,0.5,0.3333333333333333,sentence_img,6
7,0.7692307692307693,0.80625,0.48708660166993495,0.4,0.5,0.3333333333333333,sentence_img,7
8,0.7692307692307693,0.8041666666666667,0.4926997988592191,0.4,0.5,0.3333333333333333,sentence_img,8
9,0.7692307692307693,0.7916666666666666,0.46970322991994823,0.4,0.5,0.3333333333333333,sentence_img,9
10,0.7692307692307693,0.7854166666666667,0.456810977644311,0.4,0.5,0.3333333333333333,sentence_img,10
11,0.7692307692307693,0.775,0.45881529826629647,0.4,0.5,0.3333333333333333,sentence_img,11
12,0.7692307692307693,0.75625,0.4203306715320446,0.4,0.5,0.3333333333333333,sentence_img,12
13,0.75,0.7645833333333333,0.43113965822299155,0.3157894736842105,0.42857142857142855,0.25,sentence_img,13
14,0.7307692307692307,0.7479166666666667,0.4288653342095371,0.2222222222222222,0.3333333333333333,0.16666666666666666,sentence_img,14
15,0.75,0.7520833333333333,0.43529220569543153,0.3157894736842105,0.42857142857142855,0.25,sentence_img,15
16,0.7692307692307693,0.7645833333333334,0.4225883147984597,0.4,0.5,0.3333333333333333,sentence_img,16
17,0.7692307692307693,0.7729166666666667,0.4448003831775762,0.4,0.5,0.3333333333333333,sentence_img,17
18,0.7884615384615384,0.7666666666666666,0.45401460947437966,0.47619047619047616,0.5555555555555556,0.4166666666666667,sentence_img,18
19,0.7884615384615384,0.75625,0.4400798425504822,0.47619047619047616,0.5555555555555556,0.4166666666666667,sentence_img,19
20,0.7692307692307693,0.7604166666666667,0.43019943019943024,0.4,0.5,0.3333333333333333,sentence_img,20
21,0.7307692307692307,0.7770833333333333,0.45235517024732713,0.3,0.375,0.25,sentence_img,21
22,0.7307692307692307,0.7916666666666667,0.45076919859528564,0.3,0.375,0.25,sentence_img,22
23,0.7115384615384616,0.7791666666666667,0.43416404660593466,0.2857142857142857,0.3333333333333333,0.25,sentence_img,23
24,0.7115384615384616,0.7729166666666667,0.4400881362646069,0.2857142857142857,0.3333333333333333,0.25,sentence_img,24
25,0.7115384615384616,0.7666666666666666,0.4642371032396608,0.21052631578947367,0.2857142857142857,0.16666666666666666,sentence_img,25
26,0.6923076923076923,0.7854166666666668,0.472390943670305,0.2,0.25,0.16666666666666666,sentence_img,26
27,0.6923076923076923,0.7833333333333333,0.4701277403802979,0.2,0.25,0.16666666666666666,sentence_img,27
28,0.6923076923076923,0.78125,0.46842983405483407,0.2,0.25,0.16666666666666666,sentence_img,28
29,0.6923076923076923,0.7770833333333333,0.46399686642333704,0.2,0.25,0.16666666666666666,sentence_img,29
30,0.7115384615384616,0.76875,0.47205183948604995,0.21052631578947367,0.2857142857142857,0.16666666666666666,sentence_img,30
31,0.7115384615384616,0.7729166666666667,0.47646697304306,0.2857142857142857,0.3333333333333333,0.25,sentence_img,31
