,accuracy,auroc,auprc,f1,precision,recall,embedding_level
14,0.5217391304347826,0.4555765595463138,0.46822560268815505,0.5416666666666666,0.52,0.5652173913043478,token_img
15,0.5434782608695652,0.45557655954631376,0.4679643796989639,0.5531914893617021,0.5416666666666666,0.5652173913043478,token_img
16,0.5217391304347826,0.45557655954631376,0.4684351699693312,0.5416666666666666,0.52,0.5652173913043478,token_img
17,0.5,0.45746691871455575,0.46915756365572325,0.5306122448979592,0.5,0.5652173913043478,token_img
18,0.5217391304347826,0.45368620037807184,0.46932917838133936,0.5416666666666666,0.52,0.5652173913043478,token_img
19,0.5,0.45179584120982985,0.46852402540227334,0.5306122448979592,0.5,0.5652173913043478,token_img
20,0.5,0.44423440453686197,0.4630083866521479,0.5306122448979592,0.5,0.5652173913043478,token_img
21,0.5,0.44612476370510395,0.46337221463395967,0.5306122448979592,0.5,0.5652173913043478,token_img
22,0.5217391304347826,0.45935727788279773,0.47505614664397866,0.5416666666666666,0.52,0.5652173913043478,token_img
23,0.5434782608695652,0.4914933837429112,0.49181744800476823,0.5714285714285714,0.5384615384615384,0.6086956521739131,token_img
24,0.45652173913043476,0.47258979206049145,0.48530010341317414,0.4897959183673469,0.46153846153846156,0.5217391304347826,token_img
25,0.45652173913043476,0.46313799621928164,0.48182262340583504,0.4897959183673469,0.46153846153846156,0.5217391304347826,token_img
26,0.4782608695652174,0.42911153119092627,0.45625848441016087,0.5,0.48,0.5217391304347826,token_img
27,0.43478260869565216,0.42155009451795844,0.44926836966394373,0.43478260869565216,0.43478260869565216,0.43478260869565216,token_img
28,0.5,0.45935727788279773,0.47191419556481845,0.5106382978723404,0.5,0.5217391304347826,token_img
29,0.5,0.4914933837429112,0.49429147194565454,0.4888888888888889,0.5,0.4782608695652174,token_img
30,0.45652173913043476,0.4914933837429112,0.4862053010584747,0.4444444444444444,0.45454545454545453,0.43478260869565216,token_img
31,0.5434782608695652,0.5444234404536862,0.5404579282978054,0.5531914893617021,0.5416666666666666,0.5652173913043478,token_img
32,0.5434782608695652,0.5444234404536862,0.5038884161615084,0.5333333333333333,0.5454545454545454,0.5217391304347826,token_img
0,0.5,0.5,0.5,0.0,0.0,0.0,token_text
1,0.5,0.5,0.5,0.0,0.0,0.0,token_text
2,0.5,0.5,0.5,0.0,0.0,0.0,token_text
3,0.5,0.5,0.5,0.0,0.0,0.0,token_text
4,0.5,0.5,0.5,0.0,0.0,0.0,token_text
5,0.5,0.5,0.5,0.0,0.0,0.0,token_text
6,0.5,0.5,0.5,0.0,0.0,0.0,token_text
7,0.5,0.5,0.5,0.0,0.0,0.0,token_text
8,0.5,0.5,0.5,0.0,0.0,0.0,token_text
9,0.5,0.5,0.5,0.0,0.0,0.0,token_text
10,0.6521739130434783,0.7958412098298676,0.7715522725442168,0.7419354838709677,0.5897435897435898,1.0,token_text
11,0.5652173913043478,0.833648393194707,0.7765559993727633,0.696969696969697,0.5348837209302325,1.0,token_text
12,0.5,0.7069943289224953,0.7295981892699606,0.0,0.0,0.0,token_text
13,0.7608695652173914,0.8260869565217392,0.785523450622292,0.8070175438596491,0.6764705882352942,1.0,token_text
14,0.5869565217391305,0.7655954631379962,0.7055341190731216,0.45714285714285713,0.6666666666666666,0.34782608695652173,token_text
15,0.717391304347826,0.7693761814744802,0.6773454386706506,0.6976744186046512,0.75,0.6521739130434783,token_text
16,0.782608695652174,0.8015122873345937,0.7117595603554744,0.7916666666666666,0.76,0.8260869565217391,token_text
17,0.5434782608695652,0.7769376181474481,0.6741034498682978,0.27586206896551724,0.6666666666666666,0.17391304347826086,token_text
18,0.782608695652174,0.8071833648393194,0.7062700328241863,0.7916666666666666,0.76,0.8260869565217391,token_text
19,0.8478260869565217,0.8431001890359169,0.7334865889533408,0.8571428571428571,0.8076923076923077,0.9130434782608695,token_text
20,0.8913043478260869,0.8733459357277883,0.8072954220612488,0.8936170212765957,0.875,0.9130434782608695,token_text
21,0.8695652173913043,0.8449905482041589,0.7737621838540975,0.8695652173913043,0.8695652173913043,0.8695652173913043,token_text
22,0.8695652173913043,0.8544423440453686,0.7915634805741585,0.875,0.84,0.9130434782608695,token_text
23,0.7608695652173914,0.829867674858223,0.8007654473809341,0.7441860465116279,0.8,0.6956521739130435,token_text
24,0.717391304347826,0.8279773156899811,0.7913247724004835,0.7111111111111111,0.7272727272727273,0.6956521739130435,token_text
25,0.7391304347826086,0.7920604914933838,0.7623202517626513,0.7391304347826086,0.7391304347826086,0.7391304347826086,token_text
26,0.717391304347826,0.7920604914933838,0.7702824869042056,0.6829268292682927,0.7777777777777778,0.6086956521739131,token_text
27,0.7608695652173914,0.8185255198487713,0.8086867008801905,0.7441860465116279,0.8,0.6956521739130435,token_text
28,0.8043478260869565,0.8676748582230623,0.8479149766940854,0.7906976744186046,0.85,0.7391304347826086,token_text
29,0.7608695652173914,0.8431001890359169,0.8333173236313542,0.7441860465116279,0.8,0.6956521739130435,token_text
30,0.7391304347826086,0.8449905482041589,0.863493901554401,0.7142857142857143,0.7894736842105263,0.6521739130434783,token_text
31,0.8043478260869565,0.9017013232514177,0.9092982304559143,0.7906976744186046,0.85,0.7391304347826086,token_text
32,0.782608695652174,0.892249527410208,0.9022983852766873,0.8,0.7407407407407407,0.8695652173913043,token_text
