,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
7,0.11764705882352941,0.06574394463667821,0.3305100588551119,0.11764705882352941,0.11764705882352941,0.11764705882352941,sentence_img,7
8,0.11764705882352941,0.06574394463667821,0.3305100588551119,0.11764705882352941,0.11764705882352941,0.11764705882352941,sentence_img,8
9,0.11764705882352941,0.06920415224913495,0.3325150713864402,0.11764705882352941,0.11764705882352941,0.11764705882352941,sentence_img,9
10,0.14705882352941177,0.06920415224913495,0.3325150713864402,0.12121212121212122,0.125,0.11764705882352941,sentence_img,10
11,0.14705882352941177,0.06228373702422145,0.331464651218373,0.12121212121212122,0.125,0.11764705882352941,sentence_img,11
12,0.14705882352941177,0.06574394463667821,0.3344058276889612,0.12121212121212122,0.125,0.11764705882352941,sentence_img,12
13,0.08823529411764706,0.06574394463667821,0.33195484729680436,0.11428571428571428,0.1111111111111111,0.11764705882352941,sentence_img,13
14,0.08823529411764706,0.051903114186851215,0.3276389103957282,0.11428571428571428,0.1111111111111111,0.11764705882352941,sentence_img,14
15,0.08823529411764706,0.048442906574394456,0.3272863132165056,0.11428571428571428,0.1111111111111111,0.11764705882352941,sentence_img,15
16,0.08823529411764706,0.04498269896193771,0.32682191693167584,0.11428571428571428,0.1111111111111111,0.11764705882352941,sentence_img,16
17,0.08823529411764706,0.04498269896193771,0.32682191693167584,0.11428571428571428,0.1111111111111111,0.11764705882352941,sentence_img,17
18,0.08823529411764706,0.03460207612456748,0.3243009085283145,0.11428571428571428,0.1111111111111111,0.11764705882352941,sentence_img,18
19,0.08823529411764706,0.024221453287197228,0.3229434424649661,0.11428571428571428,0.1111111111111111,0.11764705882352941,sentence_img,19
20,0.08823529411764706,0.020761245674740487,0.32262023625940695,0.16216216216216217,0.15,0.17647058823529413,sentence_img,20
21,0.08823529411764706,0.020761245674740487,0.32262023625940695,0.16216216216216217,0.15,0.17647058823529413,sentence_img,21
22,0.08823529411764706,0.020761245674740487,0.32262023625940695,0.16216216216216217,0.15,0.17647058823529413,sentence_img,22
23,0.08823529411764706,0.01730103806228374,0.322340124214589,0.16216216216216217,0.15,0.17647058823529413,sentence_img,23
24,0.08823529411764706,0.013840830449826992,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,24
25,0.08823529411764706,0.013840830449826992,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,25
26,0.08823529411764706,0.01730103806228374,0.322340124214589,0.16216216216216217,0.15,0.17647058823529413,sentence_img,26
27,0.08823529411764706,0.013840830449826994,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,27
28,0.08823529411764706,0.013840830449826992,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,28
29,0.08823529411764706,0.013840830449826992,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,29
30,0.08823529411764706,0.013840830449826994,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,30
31,0.08823529411764706,0.013840830449826994,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,31
32,0.08823529411764706,0.013840830449826992,0.32209502617537333,0.16216216216216217,0.15,0.17647058823529413,sentence_img,32
0,0.7352941176470589,0.7612456747404843,0.6627343244990304,0.7906976744186046,0.6538461538461539,1.0,sentence_text,0
1,0.6764705882352942,0.71280276816609,0.6530882307787204,0.6206896551724138,0.75,0.5294117647058824,sentence_text,1
2,0.5294117647058824,0.7370242214532872,0.6593569453371858,0.3333333333333333,0.5714285714285714,0.23529411764705882,sentence_text,2
3,0.5294117647058824,0.6920415224913494,0.6169986819091678,0.3333333333333333,0.5714285714285714,0.23529411764705882,sentence_text,3
4,0.5294117647058824,0.71280276816609,0.6258560483129738,0.3333333333333333,0.5714285714285714,0.23529411764705882,sentence_text,4
5,0.6764705882352942,0.7162629757785467,0.6323386265892184,0.6206896551724138,0.75,0.5294117647058824,sentence_text,5
6,0.6764705882352942,0.6851211072664359,0.6147077495872757,0.6206896551724138,0.75,0.5294117647058824,sentence_text,6
7,0.6470588235294118,0.7335640138408304,0.6447815975366987,0.6,0.6923076923076923,0.5294117647058824,sentence_text,7
8,0.6764705882352942,0.7508650519031141,0.689727955526535,0.6857142857142857,0.6666666666666666,0.7058823529411765,sentence_text,8
9,0.7647058823529411,0.7820069204152249,0.7115597614409306,0.8,0.6956521739130435,0.9411764705882353,sentence_text,9
10,0.7941176470588235,0.875432525951557,0.8677117458228645,0.8292682926829268,0.7083333333333334,1.0,sentence_text,10
11,0.7941176470588235,0.889273356401384,0.8792373572217863,0.8292682926829268,0.7083333333333334,1.0,sentence_text,11
12,0.7941176470588235,0.9377162629757785,0.9450454344417193,0.8292682926829268,0.7083333333333334,1.0,sentence_text,12
13,0.7941176470588235,0.9342560553633217,0.9458474269429745,0.8292682926829268,0.7083333333333334,1.0,sentence_text,13
14,0.7941176470588235,0.9273356401384083,0.9378892445501442,0.8205128205128205,0.7272727272727273,0.9411764705882353,sentence_text,14
15,0.7647058823529411,0.9204152249134948,0.9326179926025128,0.8,0.6956521739130435,0.9411764705882353,sentence_text,15
16,0.7647058823529411,0.916955017301038,0.9307579600519431,0.8,0.6956521739130435,0.9411764705882353,sentence_text,16
17,0.7941176470588235,0.9273356401384083,0.9399082868493287,0.8292682926829268,0.7083333333333334,1.0,sentence_text,17
18,0.7941176470588235,0.9204152249134947,0.931157421386096,0.8292682926829268,0.7083333333333334,1.0,sentence_text,18
19,0.7941176470588235,0.9238754325259515,0.9331945998938628,0.8292682926829268,0.7083333333333334,1.0,sentence_text,19
20,0.7941176470588235,0.9100346020761245,0.9224868339957855,0.8292682926829268,0.7083333333333334,1.0,sentence_text,20
21,0.7941176470588235,0.9065743944636678,0.9204210456561142,0.8292682926829268,0.7083333333333334,1.0,sentence_text,21
22,0.7058823529411765,0.8996539792387543,0.9136880046136102,0.75,0.6521739130434783,0.8823529411764706,sentence_text,22
23,0.7352941176470589,0.8996539792387543,0.9136880046136102,0.7692307692307693,0.6818181818181818,0.8823529411764706,sentence_text,23
24,0.7058823529411765,0.8927335640138409,0.9080017301038064,0.75,0.6521739130434783,0.8823529411764706,sentence_text,24
25,0.7058823529411765,0.8927335640138407,0.9033194026273611,0.75,0.6521739130434783,0.8823529411764706,sentence_text,25
26,0.7058823529411765,0.889273356401384,0.9018949012028596,0.75,0.6521739130434783,0.8823529411764706,sentence_text,26
27,0.7058823529411765,0.8788927335640138,0.8893339980537213,0.75,0.6521739130434783,0.8823529411764706,sentence_text,27
28,0.7058823529411765,0.875432525951557,0.8867540186935561,0.75,0.6521739130434783,0.8823529411764706,sentence_text,28
29,0.7058823529411765,0.8788927335640138,0.8930361782264897,0.75,0.6521739130434783,0.8823529411764706,sentence_text,29
30,0.7058823529411765,0.8615916955017301,0.8763159607277254,0.75,0.6521739130434783,0.8823529411764706,sentence_text,30
31,0.6764705882352942,0.8546712802768166,0.8679691475821507,0.7317073170731707,0.625,0.8823529411764706,sentence_text,31
32,0.7058823529411765,0.8166089965397925,0.8370127244168166,0.7619047619047619,0.64,0.9411764705882353,sentence_text,32
0,0.5294117647058824,0.5121107266435986,0.582261240580338,0.38461538461538464,0.5555555555555556,0.29411764705882354,token_all,0
1,0.5294117647058824,0.5051903114186851,0.5800147859713297,0.38461538461538464,0.5555555555555556,0.29411764705882354,token_all,1
2,0.5,0.5017301038062284,0.570912077760587,0.32,0.5,0.23529411764705882,token_all,2
3,0.5,0.5017301038062284,0.570912077760587,0.32,0.5,0.23529411764705882,token_all,3
4,0.5,0.5051903114186851,0.5728728620743124,0.32,0.5,0.23529411764705882,token_all,4
5,0.47058823529411764,0.5051903114186851,0.5728728620743124,0.3076923076923077,0.4444444444444444,0.23529411764705882,token_all,5
6,0.47058823529411764,0.5051903114186851,0.5728728620743124,0.3076923076923077,0.4444444444444444,0.23529411764705882,token_all,6
7,0.47058823529411764,0.5017301038062284,0.5701990652828686,0.3076923076923077,0.4444444444444444,0.23529411764705882,token_all,7
8,0.47058823529411764,0.5017301038062284,0.5716997432541349,0.3076923076923077,0.4444444444444444,0.23529411764705882,token_all,8
9,0.47058823529411764,0.5017301038062284,0.57099946314209,0.3076923076923077,0.4444444444444444,0.23529411764705882,token_all,9
10,0.47058823529411764,0.5017301038062284,0.5702864506643717,0.3076923076923077,0.4444444444444444,0.23529411764705882,token_all,10
11,0.5,0.4948096885813149,0.5660632229117322,0.32,0.5,0.23529411764705882,token_all,11
12,0.5,0.4982698961937716,0.5692046386292128,0.32,0.5,0.23529411764705882,token_all,12
13,0.5,0.4913494809688581,0.5659341306741698,0.32,0.5,0.23529411764705882,token_all,13
14,0.5,0.4913494809688581,0.5826500167804733,0.32,0.5,0.23529411764705882,token_all,14
15,0.5,0.4948096885813149,0.5845892540138282,0.32,0.5,0.23529411764705882,token_all,15
16,0.5,0.49826989619377166,0.5848070976328364,0.32,0.5,0.23529411764705882,token_all,16
17,0.5,0.4913494809688581,0.5820161425411224,0.32,0.5,0.23529411764705882,token_all,17
18,0.5,0.5121107266435987,0.5912353886973505,0.32,0.5,0.23529411764705882,token_all,18
19,0.5,0.5155709342560554,0.5929510749718603,0.32,0.5,0.23529411764705882,token_all,19
20,0.5,0.5121107266435987,0.5734350965374757,0.32,0.5,0.23529411764705882,token_all,20
21,0.5,0.5086505190311419,0.5745278723574812,0.32,0.5,0.23529411764705882,token_all,21
22,0.5,0.49134948096885817,0.5676502255426958,0.32,0.5,0.23529411764705882,token_all,22
23,0.5,0.4809688581314879,0.5631784881872899,0.32,0.5,0.23529411764705882,token_all,23
24,0.5,0.4809688581314879,0.565902404381599,0.32,0.5,0.23529411764705882,token_all,24
25,0.5,0.4602076124567474,0.5264419399718445,0.32,0.5,0.23529411764705882,token_all,25
26,0.5,0.46366782006920415,0.5575385303540841,0.32,0.5,0.23529411764705882,token_all,26
27,0.5,0.4429065743944637,0.5196745590723061,0.32,0.5,0.23529411764705882,token_all,27
28,0.5,0.4463667820069204,0.5219948747007233,0.32,0.5,0.23529411764705882,token_all,28
29,0.5,0.4152249134948098,0.5094562335949988,0.32,0.5,0.23529411764705882,token_all,29
30,0.5,0.40484429065743943,0.5088789554484281,0.32,0.5,0.23529411764705882,token_all,30
31,0.5,0.38408304498269896,0.5011640565317036,0.37037037037037035,0.5,0.29411764705882354,token_all,31
32,0.5,0.28027681660899656,0.43527795857486956,0.32,0.5,0.23529411764705882,token_all,32
0,0.14705882352941177,0.09861591695501731,0.33659479608215315,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,0
1,0.14705882352941177,0.09688581314878894,0.33659479608215315,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,1
2,0.14705882352941177,0.09688581314878894,0.33659479608215315,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,2
3,0.14705882352941177,0.10034602076124569,0.33855558039587863,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,3
4,0.14705882352941177,0.09688581314878894,0.33659479608215315,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,4
5,0.14705882352941177,0.10380622837370243,0.3391158044855145,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,5
6,0.14705882352941177,0.10034602076124569,0.337155020171789,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,6
7,0.14705882352941177,0.10380622837370243,0.3378014325829073,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,7
8,0.14705882352941177,0.10380622837370243,0.3378014325829073,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,8
9,0.14705882352941177,0.10726643598615918,0.33855558039587863,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,9
10,0.14705882352941177,0.10726643598615918,0.33855558039587863,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,10
11,0.14705882352941177,0.10380622837370243,0.3378014325829073,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,11
12,0.14705882352941177,0.10380622837370243,0.3378014325829073,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,12
13,0.14705882352941177,0.09688581314878894,0.33625317691700457,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,13
14,0.14705882352941177,0.0934256055363322,0.33583085414174063,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,14
15,0.14705882352941177,0.0934256055363322,0.33583085414174063,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,15
16,0.14705882352941177,0.10034602076124569,0.3370374906424948,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,16
17,0.14705882352941177,0.10034602076124569,0.3370398671587121,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,17
18,0.14705882352941177,0.10034602076124569,0.3370398671587121,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,18
19,0.14705882352941177,0.09688581314878894,0.33647964306907624,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,19
20,0.14705882352941177,0.10034602076124567,0.3370398671587121,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,20
21,0.14705882352941177,0.08996539792387545,0.3352541528729978,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,21
22,0.14705882352941177,0.08304498269896195,0.33550790143124465,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,22
23,0.14705882352941177,0.08304498269896195,0.33550790143124465,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,23
24,0.14705882352941177,0.08996539792387545,0.3364306234612331,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,24
25,0.14705882352941177,0.07612456747404844,0.33232609627486454,0.17142857142857143,0.16666666666666666,0.17647058823529413,token_img,25
26,0.11764705882352941,0.0657439446366782,0.3307841791984364,0.11764705882352941,0.11764705882352941,0.11764705882352941,token_img,26
27,0.11764705882352941,0.06920415224913495,0.33292647984659246,0.11764705882352941,0.11764705882352941,0.11764705882352941,token_img,27
28,0.11764705882352941,0.06574394463667821,0.33453352582704,0.11764705882352941,0.11764705882352941,0.11764705882352941,token_img,28
29,0.11764705882352941,0.0726643598615917,0.3400721048950308,0.11764705882352941,0.11764705882352941,0.11764705882352941,token_img,29
30,0.11764705882352941,0.06920415224913495,0.33292647984659246,0.11764705882352941,0.11764705882352941,0.11764705882352941,token_img,30
31,0.11764705882352941,0.06920415224913495,0.3394354866113537,0.11764705882352941,0.11764705882352941,0.11764705882352941,token_img,31
32,0.11764705882352941,0.044982698961937725,0.32560776300854366,0.11764705882352941,0.11764705882352941,0.11764705882352941,token_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,token_text,0
1,0.5,0.5,0.5,0.0,0.0,0.0,token_text,1
2,0.5294117647058824,0.740484429065744,0.7065110711184066,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,2
3,0.5294117647058824,0.6885813148788927,0.6368709642263402,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,3
4,0.5294117647058824,0.7024221453287197,0.6541630614833801,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,4
5,0.5294117647058824,0.6816608996539792,0.6501673879880906,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,5
6,0.5294117647058824,0.7785467128027681,0.7047282641292207,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,6
7,0.5294117647058824,0.7439446366782007,0.6761977573510081,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,7
8,0.5294117647058824,0.7923875432525951,0.7143461030157443,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,8
9,0.5294117647058824,0.7716262975778547,0.7176529716868454,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,9
10,0.5294117647058824,0.7508650519031141,0.7190124772925284,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,10
11,0.5294117647058824,0.7785467128027681,0.7433894849112241,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,11
12,0.5294117647058824,0.740484429065744,0.7039655473761284,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,12
13,0.5294117647058824,0.7197231833910034,0.7380247499840926,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,13
14,0.5294117647058824,0.7854671280276817,0.7316490099471342,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,14
15,0.5294117647058824,0.7612456747404844,0.7003788734340308,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,15
16,0.5294117647058824,0.7162629757785467,0.681641302196915,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,16
17,0.5294117647058824,0.6401384083044983,0.577106423006051,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,17
18,0.5294117647058824,0.7474048442906575,0.64607343980409,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,18
19,0.5294117647058824,0.7750865051903114,0.6789419131223903,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,19
20,0.5294117647058824,0.7612456747404844,0.6692280245503702,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,20
21,0.5294117647058824,0.7370242214532872,0.6562790789772887,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,21
22,0.5294117647058824,0.7301038062283737,0.641964188754094,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,22
23,0.5294117647058824,0.6332179930795847,0.6048100712496997,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,23
24,0.5294117647058824,0.6262975778546713,0.6096087120656261,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,24
25,0.5294117647058824,0.5778546712802768,0.5887437867818439,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,25
26,0.5294117647058824,0.5778546712802768,0.6406214217875797,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,26
27,0.5294117647058824,0.560553633217993,0.6396455752630843,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,27
28,0.5294117647058824,0.57439446366782,0.6538590515487289,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,28
29,0.5294117647058824,0.6401384083044983,0.7017299040828453,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,29
30,0.5294117647058824,0.5778546712802768,0.6757412241646359,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,30
31,0.5294117647058824,0.6055363321799307,0.6849006521800639,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,31
32,0.5294117647058824,0.532871972318339,0.5608620264770889,0.3333333333333333,0.5714285714285714,0.23529411764705882,token_text,32
