,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
2,0.16666666666666666,0.08555555555555555,0.3278740859509225,0.07407407407407407,0.08333333333333333,0.06666666666666667,sentence_img,2
3,0.16666666666666666,0.08555555555555555,0.32801143868463295,0.07407407407407407,0.08333333333333333,0.06666666666666667,sentence_img,3
4,0.18333333333333332,0.09,0.3287838684274196,0.10909090909090909,0.12,0.1,sentence_img,4
5,0.18333333333333332,0.08333333333333331,0.32734894802975206,0.14035087719298245,0.14814814814814814,0.13333333333333333,sentence_img,5
6,0.16666666666666666,0.08555555555555554,0.3275729791769753,0.07407407407407407,0.08333333333333333,0.06666666666666667,sentence_img,6
7,0.18333333333333332,0.0811111111111111,0.3266897189301693,0.10909090909090909,0.12,0.1,sentence_img,7
8,0.16666666666666666,0.07888888888888888,0.3258364371675637,0.13793103448275862,0.14285714285714285,0.13333333333333333,sentence_img,8
9,0.15,0.07444444444444444,0.32476810844286574,0.10526315789473684,0.1111111111111111,0.1,sentence_img,9
10,0.15,0.06333333333333332,0.3228800114742767,0.10526315789473684,0.1111111111111111,0.1,sentence_img,10
11,0.15,0.05777777777777777,0.32167322028502526,0.10526315789473684,0.1111111111111111,0.1,sentence_img,11
12,0.15,0.05888888888888888,0.32147354894207697,0.10526315789473684,0.1111111111111111,0.1,sentence_img,12
13,0.13333333333333333,0.05666666666666666,0.3211946878837938,0.07142857142857142,0.07692307692307693,0.06666666666666667,sentence_img,13
14,0.1,0.04555555555555556,0.31920580090554007,0.06896551724137931,0.07142857142857142,0.06666666666666667,sentence_img,14
15,0.11666666666666667,0.03666666666666667,0.31826376843619253,0.07017543859649122,0.07407407407407407,0.06666666666666667,sentence_img,15
16,0.13333333333333333,0.04,0.31877484913109677,0.13333333333333333,0.13333333333333333,0.13333333333333333,sentence_img,16
17,0.1,0.03666666666666667,0.3182863330175806,0.1,0.1,0.1,sentence_img,17
18,0.1,0.03666666666666667,0.3182863330175806,0.12903225806451613,0.125,0.13333333333333333,sentence_img,18
19,0.1,0.03222222222222222,0.31768370629029696,0.12903225806451613,0.125,0.13333333333333333,sentence_img,19
20,0.1,0.026666666666666665,0.31711503913624084,0.12903225806451613,0.125,0.13333333333333333,sentence_img,20
21,0.1,0.022222222222222216,0.3166074994773032,0.12903225806451613,0.125,0.13333333333333333,sentence_img,21
22,0.1,0.021111111111111105,0.3165562174260212,0.12903225806451613,0.125,0.13333333333333333,sentence_img,22
23,0.1,0.019999999999999997,0.3164680340045044,0.1,0.1,0.1,sentence_img,23
24,0.1,0.019999999999999997,0.3164680340045044,0.1,0.1,0.1,sentence_img,24
25,0.1,0.02111111111111111,0.3166432091796796,0.06896551724137931,0.07142857142857142,0.06666666666666667,sentence_img,25
26,0.1,0.019999999999999997,0.3163605858970563,0.03571428571428571,0.038461538461538464,0.03333333333333333,sentence_img,26
27,0.1,0.018888888888888886,0.3163093038457742,0.03571428571428571,0.038461538461538464,0.03333333333333333,sentence_img,27
28,0.1,0.018888888888888886,0.3163093038457742,0.06896551724137931,0.07142857142857142,0.06666666666666667,sentence_img,28
29,0.1,0.018888888888888886,0.3163093038457742,0.06896551724137931,0.07142857142857142,0.06666666666666667,sentence_img,29
30,0.1,0.01888888888888889,0.31630930384577427,0.03571428571428571,0.038461538461538464,0.03333333333333333,sentence_img,30
31,0.1,0.01888888888888889,0.31630930384577427,0.06896551724137931,0.07142857142857142,0.06666666666666667,sentence_img,31
32,0.1,0.019999999999999997,0.3164680340045044,0.1,0.1,0.1,sentence_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,sentence_text,0
1,0.5,0.4755555555555555,0.5056084231233539,0.4444444444444444,0.5,0.4,sentence_text,1
2,0.5666666666666667,0.44111111111111106,0.4752030796845378,0.5357142857142857,0.5769230769230769,0.5,sentence_text,2
3,0.5666666666666667,0.4288888888888889,0.4737867216230592,0.5357142857142857,0.5769230769230769,0.5,sentence_text,3
4,0.5666666666666667,0.4433333333333333,0.4783872847568138,0.5357142857142857,0.5769230769230769,0.5,sentence_text,4
5,0.5666666666666667,0.4444444444444444,0.4762545699063194,0.5185185185185185,0.5833333333333334,0.4666666666666667,sentence_text,5
6,0.5166666666666667,0.43888888888888883,0.46810473203692665,0.4528301886792453,0.5217391304347826,0.4,sentence_text,6
7,0.4166666666666667,0.37555555555555553,0.4328998537383955,0.36363636363636365,0.4,0.3333333333333333,sentence_text,7
8,0.4166666666666667,0.3577777777777778,0.42319413722596017,0.38596491228070173,0.4074074074074074,0.36666666666666664,sentence_text,8
9,0.4,0.32222222222222224,0.40991769479497353,0.4,0.4,0.4,sentence_text,9
10,0.31666666666666665,0.28222222222222226,0.3997004141443653,0.32786885245901637,0.3225806451612903,0.3333333333333333,sentence_text,10
11,0.4,0.33777777777777773,0.4664746075741944,0.4,0.4,0.4,sentence_text,11
12,0.38333333333333336,0.37111111111111106,0.5329570102883008,0.3508771929824561,0.37037037037037035,0.3333333333333333,sentence_text,12
13,0.45,0.4411111111111112,0.5586812912072703,0.32653061224489793,0.42105263157894735,0.26666666666666666,sentence_text,13
14,0.55,0.5877777777777777,0.6402840927529279,0.4489795918367347,0.5789473684210527,0.36666666666666664,sentence_text,14
15,0.5833333333333334,0.5933333333333334,0.6435296842629136,0.4897959183673469,0.631578947368421,0.4,sentence_text,15
16,0.5833333333333334,0.6133333333333334,0.6416551131867219,0.4897959183673469,0.631578947368421,0.4,sentence_text,16
17,0.55,0.6066666666666667,0.6345291070328322,0.4489795918367347,0.5789473684210527,0.36666666666666664,sentence_text,17
18,0.5166666666666667,0.5577777777777778,0.591888183920104,0.43137254901960786,0.5238095238095238,0.36666666666666664,sentence_text,18
19,0.5333333333333333,0.5455555555555557,0.583188082174215,0.46153846153846156,0.5454545454545454,0.4,sentence_text,19
20,0.48333333333333334,0.49333333333333335,0.5391873322811966,0.41509433962264153,0.4782608695652174,0.36666666666666664,sentence_text,20
21,0.45,0.4477777777777778,0.5162587541895997,0.37735849056603776,0.43478260869565216,0.3333333333333333,sentence_text,21
22,0.45,0.41666666666666663,0.4940124299511548,0.37735849056603776,0.43478260869565216,0.3333333333333333,sentence_text,22
23,0.35,0.3666666666666667,0.4564548282117807,0.2641509433962264,0.30434782608695654,0.23333333333333334,sentence_text,23
24,0.38333333333333336,0.37333333333333335,0.457326511258051,0.3018867924528302,0.34782608695652173,0.26666666666666666,sentence_text,24
25,0.36666666666666664,0.33777777777777773,0.43313146591952983,0.2692307692307692,0.3181818181818182,0.23333333333333334,sentence_text,25
26,0.38333333333333336,0.3355555555555556,0.4373225651248694,0.3018867924528302,0.34782608695652173,0.26666666666666666,sentence_text,26
27,0.38333333333333336,0.31666666666666665,0.4260076303615173,0.3018867924528302,0.34782608695652173,0.26666666666666666,sentence_text,27
28,0.36666666666666664,0.3188888888888889,0.4350020707809516,0.24,0.3,0.2,sentence_text,28
29,0.3,0.29000000000000004,0.42575660191015746,0.19230769230769232,0.22727272727272727,0.16666666666666666,sentence_text,29
30,0.2833333333333333,0.28444444444444444,0.42227713853991816,0.1568627450980392,0.19047619047619047,0.13333333333333333,sentence_text,30
31,0.3,0.28,0.4231429811073966,0.16,0.2,0.13333333333333333,sentence_text,31
32,0.26666666666666666,0.20444444444444443,0.3684333329520261,0.15384615384615385,0.18181818181818182,0.13333333333333333,sentence_text,32
0,0.5166666666666667,0.46444444444444444,0.5089479807281913,0.4528301886792453,0.5217391304347826,0.4,token_all,0
1,0.5166666666666667,0.4644444444444445,0.5065907893936005,0.4528301886792453,0.5217391304347826,0.4,token_all,1
2,0.5166666666666667,0.4666666666666667,0.5083478137022567,0.4528301886792453,0.5217391304347826,0.4,token_all,2
3,0.5166666666666667,0.4666666666666667,0.5084164402511464,0.4528301886792453,0.5217391304347826,0.4,token_all,3
4,0.5166666666666667,0.46777777777777774,0.5088642695138235,0.4528301886792453,0.5217391304347826,0.4,token_all,4
5,0.5166666666666667,0.46555555555555567,0.5083066395792557,0.4528301886792453,0.5217391304347826,0.4,token_all,5
6,0.5166666666666667,0.4666666666666667,0.511861890911408,0.4528301886792453,0.5217391304347826,0.4,token_all,6
7,0.5166666666666667,0.4655555555555556,0.5076619693493319,0.4528301886792453,0.5217391304347826,0.4,token_all,7
8,0.5166666666666667,0.4644444444444445,0.5068724956651214,0.4528301886792453,0.5217391304347826,0.4,token_all,8
9,0.5,0.4644444444444445,0.5067207974369811,0.4230769230769231,0.5,0.36666666666666664,token_all,9
10,0.48333333333333334,0.46222222222222226,0.48901303374387456,0.41509433962264153,0.4782608695652174,0.36666666666666664,token_all,10
11,0.5,0.4633333333333334,0.5059218054560048,0.4444444444444444,0.5,0.4,token_all,11
12,0.5,0.4688888888888889,0.5076363194208238,0.4230769230769231,0.5,0.36666666666666664,token_all,12
13,0.5,0.4688888888888889,0.511360208332266,0.4230769230769231,0.5,0.36666666666666664,token_all,13
14,0.48333333333333334,0.46111111111111114,0.5058910883171102,0.39215686274509803,0.47619047619047616,0.3333333333333333,token_all,14
15,0.5,0.4711111111111112,0.5119800002149082,0.4444444444444444,0.5,0.4,token_all,15
16,0.5,0.47000000000000003,0.5112339943078422,0.4444444444444444,0.5,0.4,token_all,16
17,0.5166666666666667,0.46777777777777785,0.5082123649461672,0.4528301886792453,0.5217391304347826,0.4,token_all,17
18,0.5166666666666667,0.47222222222222227,0.4962053525010898,0.4528301886792453,0.5217391304347826,0.4,token_all,18
19,0.5166666666666667,0.47777777777777786,0.5012082004047708,0.4528301886792453,0.5217391304347826,0.4,token_all,19
20,0.5166666666666667,0.4700000000000001,0.49504123104994563,0.4528301886792453,0.5217391304347826,0.4,token_all,20
21,0.5,0.47000000000000003,0.4956303816390963,0.4444444444444444,0.5,0.4,token_all,21
22,0.4666666666666667,0.4644444444444445,0.492176787016564,0.4074074074074074,0.4583333333333333,0.36666666666666664,token_all,22
23,0.5,0.47111111111111115,0.5142447052059815,0.4444444444444444,0.5,0.4,token_all,23
24,0.5333333333333333,0.4622222222222222,0.4954981127228517,0.48148148148148145,0.5416666666666666,0.43333333333333335,token_all,24
25,0.5,0.45,0.49047845850547434,0.4230769230769231,0.5,0.36666666666666664,token_all,25
26,0.5,0.4544444444444445,0.4892332741090969,0.4444444444444444,0.5,0.4,token_all,26
27,0.45,0.44555555555555554,0.4808270396218096,0.37735849056603776,0.43478260869565216,0.3333333333333333,token_all,27
28,0.45,0.42888888888888893,0.47059927340314345,0.4,0.44,0.36666666666666664,token_all,28
29,0.4166666666666667,0.42777777777777776,0.47681765440818086,0.33962264150943394,0.391304347826087,0.3,token_all,29
30,0.4166666666666667,0.4177777777777778,0.47347529055098175,0.36363636363636365,0.4,0.3333333333333333,token_all,30
31,0.43333333333333335,0.37222222222222223,0.45763736073954026,0.39285714285714285,0.4230769230769231,0.36666666666666664,token_all,31
32,0.4666666666666667,0.3688888888888889,0.46367170231120125,0.4074074074074074,0.4583333333333333,0.36666666666666664,token_all,32
0,0.23333333333333334,0.1411111111111111,0.33980424770342016,0.28125,0.2647058823529412,0.3,token_img,0
1,0.23333333333333334,0.13999999999999999,0.33980424770342016,0.28125,0.2647058823529412,0.3,token_img,1
2,0.23333333333333334,0.14222222222222222,0.3404010081467279,0.28125,0.2647058823529412,0.3,token_img,2
3,0.23333333333333334,0.14222222222222222,0.340431581845266,0.28125,0.2647058823529412,0.3,token_img,3
4,0.23333333333333334,0.14444444444444443,0.3409942599079441,0.28125,0.2647058823529412,0.3,token_img,4
5,0.23333333333333334,0.14444444444444443,0.34099638847329106,0.28125,0.2647058823529412,0.3,token_img,5
6,0.23333333333333334,0.14222222222222222,0.34040996872020457,0.28125,0.2647058823529412,0.3,token_img,6
7,0.23333333333333334,0.13777777777777778,0.3384723081917122,0.28125,0.2647058823529412,0.3,token_img,7
8,0.23333333333333334,0.13777777777777778,0.338390340832857,0.28125,0.2647058823529412,0.3,token_img,8
9,0.23333333333333334,0.13777777777777778,0.33851622463408304,0.28125,0.2647058823529412,0.3,token_img,9
10,0.23333333333333334,0.1333333333333333,0.3373600779718694,0.28125,0.2647058823529412,0.3,token_img,10
11,0.23333333333333334,0.13555555555555554,0.3379097729915237,0.25806451612903225,0.25,0.26666666666666666,token_img,11
12,0.23333333333333334,0.13555555555555557,0.337919351535585,0.25806451612903225,0.25,0.26666666666666666,token_img,12
13,0.23333333333333334,0.13555555555555554,0.33875412239407504,0.25806451612903225,0.25,0.26666666666666666,token_img,13
14,0.23333333333333334,0.1311111111111111,0.3377671750515585,0.25806451612903225,0.25,0.26666666666666666,token_img,14
15,0.23333333333333334,0.13444444444444442,0.33837862249300477,0.25806451612903225,0.25,0.26666666666666666,token_img,15
16,0.23333333333333334,0.1322222222222222,0.33788498039080156,0.25806451612903225,0.25,0.26666666666666666,token_img,16
17,0.23333333333333334,0.13333333333333333,0.33817569242086454,0.28125,0.2647058823529412,0.3,token_img,17
18,0.23333333333333334,0.13666666666666666,0.3389736672633918,0.25806451612903225,0.25,0.26666666666666666,token_img,18
19,0.23333333333333334,0.1322222222222222,0.337091017064908,0.25806451612903225,0.25,0.26666666666666666,token_img,19
20,0.23333333333333334,0.12999999999999998,0.3366039511540013,0.25806451612903225,0.25,0.26666666666666666,token_img,20
21,0.23333333333333334,0.12999999999999998,0.33738663252491796,0.25806451612903225,0.25,0.26666666666666666,token_img,21
22,0.21666666666666667,0.12444444444444444,0.336024267762723,0.25396825396825395,0.24242424242424243,0.26666666666666666,token_img,22
23,0.23333333333333334,0.12333333333333334,0.3358231272251578,0.28125,0.2647058823529412,0.3,token_img,23
24,0.18333333333333332,0.11333333333333331,0.3335033476669512,0.2222222222222222,0.21212121212121213,0.23333333333333334,token_img,24
25,0.16666666666666666,0.10888888888888888,0.3326033552909402,0.16666666666666666,0.16666666666666666,0.16666666666666666,token_img,25
26,0.18333333333333332,0.11111111111111109,0.33214541149650056,0.1694915254237288,0.1724137931034483,0.16666666666666666,token_img,26
27,0.18333333333333332,0.1,0.3297976560011078,0.1694915254237288,0.1724137931034483,0.16666666666666666,token_img,27
28,0.16666666666666666,0.09222222222222222,0.3282919635488334,0.16666666666666666,0.16666666666666666,0.16666666666666666,token_img,28
29,0.2,0.0911111111111111,0.32709407700750903,0.2,0.2,0.2,token_img,29
30,0.16666666666666666,0.08333333333333333,0.32537166700760983,0.16666666666666666,0.16666666666666666,0.16666666666666666,token_img,30
31,0.18333333333333332,0.07555555555555556,0.32361028062146024,0.14035087719298245,0.14814814814814814,0.13333333333333333,token_img,31
32,0.18333333333333332,0.06111111111111111,0.32198630717452714,0.07547169811320754,0.08695652173913043,0.06666666666666667,token_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,token_text,0
1,0.5,0.5,0.5,0.0,0.0,0.0,token_text,1
2,0.5666666666666667,0.5777777777777778,0.631624678580667,0.5357142857142857,0.5769230769230769,0.5,token_text,2
3,0.5666666666666667,0.5355555555555556,0.5777966705961388,0.5357142857142857,0.5769230769230769,0.5,token_text,3
4,0.5666666666666667,0.5722222222222222,0.6053269901194334,0.5357142857142857,0.5769230769230769,0.5,token_text,4
5,0.5666666666666667,0.5855555555555555,0.585912053370927,0.5357142857142857,0.5769230769230769,0.5,token_text,5
6,0.5666666666666667,0.5788888888888889,0.5950582409335248,0.5357142857142857,0.5769230769230769,0.5,token_text,6
7,0.5666666666666667,0.5911111111111111,0.6377889662472521,0.5357142857142857,0.5769230769230769,0.5,token_text,7
8,0.5666666666666667,0.5888888888888889,0.6022206800301665,0.5357142857142857,0.5769230769230769,0.5,token_text,8
9,0.5666666666666667,0.5744444444444444,0.6116803664887072,0.5357142857142857,0.5769230769230769,0.5,token_text,9
10,0.5666666666666667,0.5444444444444444,0.5817882458371186,0.5357142857142857,0.5769230769230769,0.5,token_text,10
11,0.5666666666666667,0.5711111111111111,0.5556641522814334,0.5357142857142857,0.5769230769230769,0.5,token_text,11
12,0.5666666666666667,0.5844444444444444,0.5704766188484495,0.5357142857142857,0.5769230769230769,0.5,token_text,12
13,0.5666666666666667,0.6088888888888889,0.5815777539466493,0.5357142857142857,0.5769230769230769,0.5,token_text,13
14,0.5666666666666667,0.64,0.6121351325144587,0.5357142857142857,0.5769230769230769,0.5,token_text,14
15,0.5666666666666667,0.6322222222222221,0.6328062245269737,0.5357142857142857,0.5769230769230769,0.5,token_text,15
16,0.5666666666666667,0.6377777777777778,0.6317042578102473,0.5357142857142857,0.5769230769230769,0.5,token_text,16
17,0.5666666666666667,0.5788888888888889,0.5860797083805456,0.5357142857142857,0.5769230769230769,0.5,token_text,17
18,0.5666666666666667,0.5722222222222222,0.5782998972946212,0.5357142857142857,0.5769230769230769,0.5,token_text,18
19,0.5666666666666667,0.5811111111111112,0.5943922446209874,0.5357142857142857,0.5769230769230769,0.5,token_text,19
20,0.5666666666666667,0.5777777777777778,0.58485629600376,0.5357142857142857,0.5769230769230769,0.5,token_text,20
21,0.5666666666666667,0.5677777777777778,0.5990799761027324,0.5357142857142857,0.5769230769230769,0.5,token_text,21
22,0.5666666666666667,0.5766666666666667,0.5691440755639146,0.5357142857142857,0.5769230769230769,0.5,token_text,22
23,0.5666666666666667,0.5700000000000001,0.5861138966801864,0.5357142857142857,0.5769230769230769,0.5,token_text,23
24,0.5666666666666667,0.5711111111111111,0.5796226140814521,0.5357142857142857,0.5769230769230769,0.5,token_text,24
25,0.5666666666666667,0.5522222222222222,0.5807174860346125,0.5357142857142857,0.5769230769230769,0.5,token_text,25
26,0.5666666666666667,0.5733333333333333,0.5871782498084351,0.5357142857142857,0.5769230769230769,0.5,token_text,26
27,0.5666666666666667,0.5877777777777778,0.6088842200824134,0.5357142857142857,0.5769230769230769,0.5,token_text,27
28,0.5666666666666667,0.6077777777777778,0.6475000797357271,0.5357142857142857,0.5769230769230769,0.5,token_text,28
29,0.5666666666666667,0.6077777777777778,0.6457368806428883,0.5357142857142857,0.5769230769230769,0.5,token_text,29
30,0.5666666666666667,0.6255555555555556,0.6420724556965381,0.5357142857142857,0.5769230769230769,0.5,token_text,30
31,0.5666666666666667,0.6055555555555556,0.6205141763878339,0.5357142857142857,0.5769230769230769,0.5,token_text,31
32,0.5666666666666667,0.5777777777777777,0.6090448448504718,0.5357142857142857,0.5769230769230769,0.5,token_text,32
