,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
27,0.046511627906976744,0.00432900432900433,0.3095189588630872,0.046511627906976744,0.045454545454545456,0.047619047619047616,sentence_img,27
28,0.046511627906976744,0.00432900432900433,0.3095189588630872,0.046511627906976744,0.045454545454545456,0.047619047619047616,sentence_img,28
29,0.046511627906976744,0.00432900432900433,0.3095189588630872,0.046511627906976744,0.045454545454545456,0.047619047619047616,sentence_img,29
30,0.046511627906976744,0.00432900432900433,0.3095189588630872,0.046511627906976744,0.045454545454545456,0.047619047619047616,sentence_img,30
31,0.046511627906976744,0.00432900432900433,0.3095189588630872,0.046511627906976744,0.045454545454545456,0.047619047619047616,sentence_img,31
32,0.046511627906976744,0.00432900432900433,0.3095189588630872,0.046511627906976744,0.045454545454545456,0.047619047619047616,sentence_img,32
0,0.4883720930232558,0.4588744588744589,0.5045617234904918,0.65625,0.4883720930232558,1.0,sentence_text,0
1,0.4883720930232558,0.4978354978354978,0.5115484530339426,0.65625,0.4883720930232558,1.0,sentence_text,1
2,0.46511627906976744,0.47619047619047616,0.47933255236058414,0.5306122448979592,0.4642857142857143,0.6190476190476191,sentence_text,2
3,0.46511627906976744,0.48268398268398266,0.5123677711100885,0.5306122448979592,0.4642857142857143,0.6190476190476191,sentence_text,3
4,0.46511627906976744,0.474025974025974,0.5092517420897847,0.5306122448979592,0.4642857142857143,0.6190476190476191,sentence_text,4
5,0.46511627906976744,0.46320346320346323,0.5046422823638654,0.5306122448979592,0.4642857142857143,0.6190476190476191,sentence_text,5
6,0.4418604651162791,0.4242424242424243,0.45950830543177923,0.52,0.4482758620689655,0.6190476190476191,sentence_text,6
7,0.4418604651162791,0.3896103896103896,0.4431653116365436,0.5,0.4444444444444444,0.5714285714285714,sentence_text,7
8,0.3953488372093023,0.35930735930735924,0.43293299309524924,0.43478260869565216,0.4,0.47619047619047616,sentence_text,8
9,0.37209302325581395,0.3225108225108225,0.4122861048870615,0.425531914893617,0.38461538461538464,0.47619047619047616,sentence_text,9
10,0.3488372093023256,0.30735930735930733,0.39662038625380625,0.391304347826087,0.36,0.42857142857142855,sentence_text,10
11,0.27906976744186046,0.2510822510822511,0.3694402517940677,0.3111111111111111,0.2916666666666667,0.3333333333333333,sentence_text,11
12,0.20930232558139536,0.20346320346320346,0.35320215786572484,0.2916666666666667,0.25925925925925924,0.3333333333333333,sentence_text,12
