,variable,value,entropy
557,17,0.006695557542993027,text_text_entropy
558,17,0.00769869296281435,text_text_entropy
559,17,0.006720954131971743,text_text_entropy
560,17,0.006634370144591668,text_text_entropy
561,17,0.006915479388345963,text_text_entropy
562,17,0.005948514434786495,text_text_entropy
563,17,0.006867643158123478,text_text_entropy
564,17,0.0021850428977767487,text_text_entropy
565,17,0.006847351953246335,text_text_entropy
566,17,0.007207346244429744,text_text_entropy
567,17,0.004859487059616348,text_text_entropy
568,17,0.006520558556481021,text_text_entropy
569,17,0.00229441646007516,text_text_entropy
570,17,0.004537445336545755,text_text_entropy
571,17,0.0038178782133447657,text_text_entropy
572,17,0.007391178157305668,text_text_entropy
573,17,0.0076133967487425356,text_text_entropy
574,17,0.0059337010655624725,text_text_entropy
575,17,0.006622304710336062,text_text_entropy
576,18,0.005380277090292431,text_text_entropy
577,18,0.006398427793323688,text_text_entropy
578,18,0.007451167394916701,text_text_entropy
579,18,0.004464660948001037,text_text_entropy
580,18,0.007613656503483487,text_text_entropy
581,18,0.008264285238524642,text_text_entropy
582,18,0.005137001016952644,text_text_entropy
583,18,0.006631457483467236,text_text_entropy
584,18,0.004305214789732341,text_text_entropy
585,18,0.006784074690524629,text_text_entropy
586,18,0.006793595933441145,text_text_entropy
587,18,0.004571885310768382,text_text_entropy
588,18,0.005734789992845061,text_text_entropy
589,18,0.006853409350077639,text_text_entropy
590,18,0.0053796927764739174,text_text_entropy
591,18,0.0055359615359944735,text_text_entropy
592,18,0.005678739664105809,text_text_entropy
593,18,0.006787049864764565,text_text_entropy
594,18,0.005521816134461193,text_text_entropy
595,18,0.0071356593222450795,text_text_entropy
596,18,0.003769151781579997,text_text_entropy
597,18,0.0068848022907330554,text_text_entropy
598,18,0.004985157270359732,text_text_entropy
599,18,0.005769840345910743,text_text_entropy
600,18,0.006048366413467488,text_text_entropy
601,18,0.004853970686511159,text_text_entropy
602,18,0.0076579375098988585,text_text_entropy
603,18,0.00667577586768095,text_text_entropy
604,18,0.007323977008490363,text_text_entropy
605,18,0.0037078030980497293,text_text_entropy
606,18,0.00734344837886664,text_text_entropy
607,18,0.0067993024859981065,text_text_entropy
608,19,0.006012057118410093,text_text_entropy
609,19,0.006362709086396874,text_text_entropy
610,19,0.0075692764290768,text_text_entropy
611,19,0.0024679398198775497,text_text_entropy
612,19,0.005580953801944202,text_text_entropy
613,19,0.007048082217995298,text_text_entropy
614,19,0.005661261339799706,text_text_entropy
615,19,0.004035227670069939,text_text_entropy
616,19,0.004236050468194468,text_text_entropy
617,19,0.0042816638257494885,text_text_entropy
618,19,0.00568283635426885,text_text_entropy
619,19,0.0061370637183545875,text_text_entropy
620,19,0.007029291825353808,text_text_entropy
621,19,0.006930421359908091,text_text_entropy
622,19,0.00475592929475212,text_text_entropy
623,19,0.007038715711640977,text_text_entropy
624,19,0.007624611649770545,text_text_entropy
625,19,0.0046026672890422445,text_text_entropy
626,19,0.005833426032920192,text_text_entropy
627,19,0.005679228922674368,text_text_entropy
628,19,0.0027402960434903287,text_text_entropy
629,19,0.0038691018034952445,text_text_entropy
630,19,0.007120235165344815,text_text_entropy
631,19,0.005992998244000858,text_text_entropy
632,19,0.00573447780308158,text_text_entropy
633,19,0.006418288634001486,text_text_entropy
634,19,0.004182070163308791,text_text_entropy
635,19,0.0069869735052655165,text_text_entropy
636,19,0.0038476532716259903,text_text_entropy
637,19,0.0068565283724872726,text_text_entropy
638,19,0.005196549139513232,text_text_entropy
639,19,0.00602202007929887,text_text_entropy
640,20,0.005779522688466197,text_text_entropy
641,20,0.0038505893733057897,text_text_entropy
642,20,0.005689278869095195,text_text_entropy
643,20,0.004483995043528984,text_text_entropy
644,20,0.005180445827188829,text_text_entropy
645,20,0.004794666132526821,text_text_entropy
646,20,0.004061047866967051,text_text_entropy
647,20,0.004456979801115592,text_text_entropy
648,20,0.005087509518347283,text_text_entropy
649,20,0.005010479728521905,text_text_entropy
650,20,0.0051108602056621835,text_text_entropy
651,20,0.006955417455411163,text_text_entropy
652,20,0.005403152396742523,text_text_entropy
653,20,0.0071318070683868695,text_text_entropy
654,20,0.003925730259217998,text_text_entropy
655,20,0.007531555089640514,text_text_entropy
656,20,0.005128989865421749,text_text_entropy
657,20,0.0041875364751838015,text_text_entropy
658,20,0.005542429742974265,text_text_entropy
659,20,0.004622853037038438,text_text_entropy
660,20,0.0074037600787115465,text_text_entropy
661,20,0.0044941672331107576,text_text_entropy
662,20,0.005297444920522312,text_text_entropy
663,20,0.005498331402031092,text_text_entropy
664,20,0.006530858554556523,text_text_entropy
665,20,0.005664429544444098,text_text_entropy
666,20,0.00485368773891415,text_text_entropy
667,20,0.004483663378256283,text_text_entropy
668,20,0.006365487669360195,text_text_entropy
669,20,0.004103063525978049,text_text_entropy
670,20,0.005313585592972773,text_text_entropy
671,20,0.004687118256413699,text_text_entropy
672,21,0.004639623742078009,text_text_entropy
673,21,0.00468144961926041,text_text_entropy
674,21,0.004950955177402769,text_text_entropy
675,21,0.006144448198752139,text_text_entropy
676,21,0.0046811561737815305,text_text_entropy
677,21,0.004980797719545469,text_text_entropy
678,21,0.0031487443143087632,text_text_entropy
679,21,0.0049913965640747526,text_text_entropy
680,21,0.004727603066421908,text_text_entropy
681,21,0.004014365670887032,text_text_entropy
682,21,0.005317169484750226,text_text_entropy
683,21,0.0043448159981835386,text_text_entropy
684,21,0.005973895414569971,text_text_entropy
685,21,0.006415433858624113,text_text_entropy
686,21,0.0042564978968441655,text_text_entropy
687,21,0.003787458967036749,text_text_entropy
688,21,0.005039267174168013,text_text_entropy
689,21,0.007510413536096472,text_text_entropy
690,21,0.0033287170303921026,text_text_entropy
691,21,0.004897351363582756,text_text_entropy
692,21,0.0035629460125476335,text_text_entropy
693,21,0.005093226002665037,text_text_entropy
694,21,0.007151567829803763,text_text_entropy
695,21,0.0051944137750218125,text_text_entropy
696,21,0.005487982847464164,text_text_entropy
697,21,0.005288957713299548,text_text_entropy
698,21,0.004866222565742346,text_text_entropy
699,21,0.003716859284128689,text_text_entropy
700,21,0.005951254931026887,text_text_entropy
701,21,0.004653665159539503,text_text_entropy
702,21,0.007180567515706966,text_text_entropy
703,21,0.004536560265270459,text_text_entropy
704,22,0.004211523683940184,text_text_entropy
705,22,0.003638075328589591,text_text_entropy
706,22,0.005191401162754085,text_text_entropy
707,22,0.0021444157753293526,text_text_entropy
708,22,0.007057157483126477,text_text_entropy
709,22,0.0052253241545615736,text_text_entropy
710,22,0.006006583260883215,text_text_entropy
711,22,0.005964124077619966,text_text_entropy
712,22,0.004511096242236658,text_text_entropy
713,22,0.005931383927103754,text_text_entropy
714,22,0.00730753471811427,text_text_entropy
715,22,0.006742200755495816,text_text_entropy
716,22,0.006975347097727556,text_text_entropy
717,22,0.004631466664137148,text_text_entropy
718,22,0.006959589333954513,text_text_entropy
719,22,0.004493903191370602,text_text_entropy
720,22,0.003906260362920096,text_text_entropy
721,22,0.006177781612669637,text_text_entropy
722,22,0.0050407928144556545,text_text_entropy
723,22,0.0038530691534687423,text_text_entropy
724,22,0.005050788863017613,text_text_entropy
725,22,0.005013436866461444,text_text_entropy
726,22,0.0039306983638113194,text_text_entropy
727,22,0.00423787915518631,text_text_entropy
728,22,0.002908048120014076,text_text_entropy
729,22,0.00730319036293687,text_text_entropy
730,22,0.007419048945850581,text_text_entropy
731,22,0.005298908520940452,text_text_entropy
732,22,0.0067133140446907205,text_text_entropy
733,22,0.0053841667764019715,text_text_entropy
734,22,0.005034394327734642,text_text_entropy
735,22,0.005267093154624009,text_text_entropy
736,23,0.0037264291760785006,text_text_entropy
737,23,0.008250083285371256,text_text_entropy
738,23,0.007326024064728522,text_text_entropy
739,23,0.005902780495973857,text_text_entropy
740,23,0.0056024412515006655,text_text_entropy
741,23,0.005654329415468028,text_text_entropy
742,23,0.0051943517917147405,text_text_entropy
743,23,0.0024508230569606554,text_text_entropy
744,23,0.0038519241838992184,text_text_entropy
745,23,0.00526151693778585,text_text_entropy
746,23,0.005518978110636994,text_text_entropy
747,23,0.003802772574544685,text_text_entropy
748,23,0.002567765592113421,text_text_entropy
749,23,0.006032279395367022,text_text_entropy
750,23,0.003679259231134416,text_text_entropy
751,23,0.00349583600343386,text_text_entropy
752,23,0.006172266790311375,text_text_entropy
753,23,0.004923612775053998,text_text_entropy
754,23,0.006189410489355851,text_text_entropy
755,23,0.005563510830923663,text_text_entropy
756,23,0.0047565190180829595,text_text_entropy
757,23,0.0038613750386360087,text_text_entropy
758,23,0.0062824327240846994,text_text_entropy
759,23,0.004365122531970261,text_text_entropy
760,23,0.006127544993258595,text_text_entropy
761,23,0.0030309599342499887,text_text_entropy
762,23,0.006443371726720742,text_text_entropy
763,23,0.004695530920333024,text_text_entropy
764,23,0.0064942299545281395,text_text_entropy
765,23,0.005786408843355056,text_text_entropy
766,23,0.0021752141767066822,text_text_entropy
767,23,0.004489877234729482,text_text_entropy
768,24,0.002751478830214189,text_text_entropy
769,24,0.00611677939953966,text_text_entropy
770,24,0.003826380555840354,text_text_entropy
771,24,0.003697177854948333,text_text_entropy
772,24,0.00451839621297888,text_text_entropy
773,24,0.0036218475488490652,text_text_entropy
774,24,0.006765681058816392,text_text_entropy
775,24,0.005181154005962548,text_text_entropy
776,24,0.005248869017258638,text_text_entropy
777,24,0.004428155970601668,text_text_entropy
778,24,0.005220329155728916,text_text_entropy
779,24,0.004312439353115756,text_text_entropy
780,24,0.004420969423028975,text_text_entropy
781,24,0.006387307982863077,text_text_entropy
782,24,0.0039910532157747544,text_text_entropy
783,24,0.004237426504806756,text_text_entropy
784,24,0.0041350009913845645,text_text_entropy
785,24,0.0038887134489338096,text_text_entropy
786,24,0.007114079390275551,text_text_entropy
787,24,0.006260949550401653,text_text_entropy
788,24,0.0035915564688452704,text_text_entropy
789,24,0.00456735335292441,text_text_entropy
790,24,0.005209718764087766,text_text_entropy
791,24,0.005595806793457038,text_text_entropy
792,24,0.0049746133506285,text_text_entropy
793,24,0.006727067468340752,text_text_entropy
794,24,0.0053798317907938,text_text_entropy
795,24,0.00497366901165486,text_text_entropy
796,24,0.0042689997837006355,text_text_entropy
797,24,0.006954377150976552,text_text_entropy
798,24,0.006266838548106281,text_text_entropy
799,24,0.0040522129909175125,text_text_entropy
800,25,0.003604433521619906,text_text_entropy
801,25,0.003342235063273771,text_text_entropy
802,25,0.004784819634911118,text_text_entropy
803,25,0.004165024589698129,text_text_entropy
804,25,0.003693515573367658,text_text_entropy
805,25,0.006855977048009133,text_text_entropy
806,25,0.006846256340550625,text_text_entropy
807,25,0.006682605924993386,text_text_entropy
808,25,0.0029238900112303345,text_text_entropy
809,25,0.005693788705236827,text_text_entropy
810,25,0.004366861110502688,text_text_entropy
811,25,0.004141284678400713,text_text_entropy
812,25,0.004564438282179327,text_text_entropy
813,25,0.002421240842859273,text_text_entropy
814,25,0.0034333707313384406,text_text_entropy
815,25,0.0050875745665802255,text_text_entropy
816,25,0.0056549439487533215,text_text_entropy
817,25,0.004600987456326579,text_text_entropy
818,25,0.005858483953291788,text_text_entropy
819,25,0.0048076183780719475,text_text_entropy
820,25,0.0031703659447542315,text_text_entropy
821,25,0.003679822776902996,text_text_entropy
822,25,0.004361754722183999,text_text_entropy
823,25,0.005566838578360338,text_text_entropy
824,25,0.006029090064566349,text_text_entropy
825,25,0.0035664811172586184,text_text_entropy
826,25,0.005033754328073886,text_text_entropy
827,25,0.00477561933395496,text_text_entropy
828,25,0.005754299527322891,text_text_entropy
829,25,0.005538243661308527,text_text_entropy
830,25,0.005140457112097389,text_text_entropy
831,25,0.004529900071000089,text_text_entropy
832,26,0.0041891429059931345,text_text_entropy
833,26,0.0015197424352715967,text_text_entropy
834,26,0.0067595520373795485,text_text_entropy
835,26,0.0034351233567180483,text_text_entropy
836,26,0.007185756531765771,text_text_entropy
837,26,0.004561904285934345,text_text_entropy
838,26,0.006880364628273473,text_text_entropy
839,26,0.004016342432091668,text_text_entropy
840,26,0.0035601953812035595,text_text_entropy
841,26,0.006185732895450863,text_text_entropy
842,26,0.006173747879675443,text_text_entropy
843,26,0.0027652161525381458,text_text_entropy
844,26,0.002846481743126446,text_text_entropy
845,26,0.006255909521411125,text_text_entropy
846,26,0.007262636074398504,text_text_entropy
847,26,0.006156778042805002,text_text_entropy
848,26,0.004766451761818584,text_text_entropy
849,26,0.005359860103235367,text_text_entropy
850,26,0.00705085902278525,text_text_entropy
851,26,0.005577346069530011,text_text_entropy
852,26,0.005505234901335256,text_text_entropy
853,26,0.0020855684020215917,text_text_entropy
854,26,0.006456993821080903,text_text_entropy
855,26,0.0052405216194149895,text_text_entropy
856,26,0.0033766379385507094,text_text_entropy
857,26,0.005252397947912062,text_text_entropy
858,26,0.004852809471459999,text_text_entropy
859,26,0.004125585893206736,text_text_entropy
860,26,0.006028432825987593,text_text_entropy
861,26,0.004824705748824489,text_text_entropy
862,26,0.007762298839064863,text_text_entropy
863,26,0.003689154887716135,text_text_entropy
864,27,0.0038819757374806605,text_text_entropy
865,27,0.0028286395092834587,text_text_entropy
866,27,0.007574289259132994,text_text_entropy
867,27,0.006160408950675224,text_text_entropy
868,27,0.004691271602905651,text_text_entropy
869,27,0.0037981435559403033,text_text_entropy
870,27,0.006705267549401505,text_text_entropy
871,27,0.0068381511914576455,text_text_entropy
872,27,0.003430987914959431,text_text_entropy
873,27,0.005814950524394626,text_text_entropy
874,27,0.003980753693739412,text_text_entropy
875,27,0.003627473970845655,text_text_entropy
876,27,0.007658410519602815,text_text_entropy
877,27,0.003245646194494924,text_text_entropy
878,27,0.003577000954334177,text_text_entropy
879,27,0.006248882974070676,text_text_entropy
880,27,0.0053024303941335595,text_text_entropy
881,27,0.008381887072783843,text_text_entropy
882,27,0.004937758628749626,text_text_entropy
883,27,0.002509394134962751,text_text_entropy
884,27,0.005875106656047108,text_text_entropy
885,27,0.002662974830126755,text_text_entropy
886,27,0.005687056023499981,text_text_entropy
887,27,0.005106747608665176,text_text_entropy
888,27,0.00409520400233086,text_text_entropy
889,27,0.005721807665945683,text_text_entropy
890,27,0.0038548986566310298,text_text_entropy
891,27,0.0026424811406760835,text_text_entropy
892,27,0.004439264436456258,text_text_entropy
893,27,0.0051467969840538735,text_text_entropy
894,27,0.004447989241233507,text_text_entropy
895,27,0.0071604039173781995,text_text_entropy
896,28,0.0036652612585649142,text_text_entropy
897,28,0.004489348110597028,text_text_entropy
898,28,0.005081557913407561,text_text_entropy
899,28,0.00499795541520418,text_text_entropy
900,28,0.0021197280944963625,text_text_entropy
901,28,0.005928718484286135,text_text_entropy
902,28,0.0036546059168460136,text_text_entropy
903,28,0.007099608844108075,text_text_entropy
904,28,0.0015778585416935129,text_text_entropy
905,28,0.005359990417292431,text_text_entropy
906,28,0.007778619113002617,text_text_entropy
907,28,0.0034717314175609472,text_text_entropy
908,28,0.0041989987370572015,text_text_entropy
909,28,0.007639072542569052,text_text_entropy
910,28,0.004849151149969966,text_text_entropy
911,28,0.002097782102452504,text_text_entropy
912,28,0.007715393708842586,text_text_entropy
913,28,0.0038667722864642686,text_text_entropy
914,28,0.005562375207658987,text_text_entropy
915,28,0.0024696960222373313,text_text_entropy
916,28,0.00574601650437783,text_text_entropy
917,28,0.004782663787153033,text_text_entropy
918,28,0.0038074799975379397,text_text_entropy
919,28,0.007133787818046389,text_text_entropy
920,28,0.0054217756474970145,text_text_entropy
921,28,0.006823779319862005,text_text_entropy
922,28,0.006038515577585395,text_text_entropy
923,28,0.003073264526056764,text_text_entropy
924,28,0.0060095383886785885,text_text_entropy
925,28,0.0045512089107172925,text_text_entropy
926,28,0.004511321889564603,text_text_entropy
927,28,0.003705411516303212,text_text_entropy
928,29,0.0061521075512353494,text_text_entropy
929,29,0.007423242521695683,text_text_entropy
930,29,0.004547832787668904,text_text_entropy
931,29,0.0036169232176116333,text_text_entropy
932,29,0.004769165898083348,text_text_entropy
933,29,0.006998260137154425,text_text_entropy
934,29,0.002657652237871779,text_text_entropy
935,29,0.0055264845184351185,text_text_entropy
936,29,0.004815064060317935,text_text_entropy
937,29,0.0059648890377960485,text_text_entropy
938,29,0.0073438207965652235,text_text_entropy
939,29,0.002254205545884271,text_text_entropy
940,29,0.005692624773368269,text_text_entropy
941,29,0.005092416580621273,text_text_entropy
942,29,0.006353907237071937,text_text_entropy
943,29,0.007724379901825195,text_text_entropy
944,29,0.006237379987061639,text_text_entropy
945,29,0.005755880653994045,text_text_entropy
946,29,0.004698073475136921,text_text_entropy
947,29,0.005704342534237061,text_text_entropy
948,29,0.003295702201657423,text_text_entropy
949,29,0.005756342518057025,text_text_entropy
950,29,0.002314503563524083,text_text_entropy
951,29,0.005892023058998483,text_text_entropy
952,29,0.0070869388796710375,text_text_entropy
953,29,0.0037157451987441226,text_text_entropy
954,29,0.006796152848482489,text_text_entropy
955,29,0.005438153092628264,text_text_entropy
956,29,0.003940188378475244,text_text_entropy
957,29,0.005893221455047589,text_text_entropy
958,29,0.00591887122961289,text_text_entropy
959,29,0.0018920106758498637,text_text_entropy
960,30,0.0035428884040953536,text_text_entropy
961,30,0.001752019742046754,text_text_entropy
962,30,0.007109948513014417,text_text_entropy
963,30,0.005609077815788854,text_text_entropy
964,30,0.004763001668735176,text_text_entropy
965,30,0.004326734729865409,text_text_entropy
966,30,0.002885978625439098,text_text_entropy
967,30,0.006125767061500728,text_text_entropy
968,30,0.003023011841769316,text_text_entropy
969,30,0.005770855757121057,text_text_entropy
970,30,0.0057164775077329115,text_text_entropy
971,30,0.003583432180668335,text_text_entropy
972,30,0.007485871950971059,text_text_entropy
973,30,0.008021300409111743,text_text_entropy
974,30,0.004865909336980369,text_text_entropy
975,30,0.0019825215982634363,text_text_entropy
976,30,0.0037141358008514315,text_text_entropy
977,30,0.005005814887903199,text_text_entropy
978,30,0.0027493033506644955,text_text_entropy
979,30,0.003360409511008998,text_text_entropy
980,30,0.002069898564372255,text_text_entropy
981,30,0.005242646053753428,text_text_entropy
982,30,0.0032968304469154865,text_text_entropy
983,30,0.0028255032535670524,text_text_entropy
984,30,0.00719815719375685,text_text_entropy
985,30,0.0058656281159158415,text_text_entropy
986,30,0.006594567376995764,text_text_entropy
987,30,0.005644768607230146,text_text_entropy
988,30,0.006201108652486725,text_text_entropy
989,30,0.0037621071976204536,text_text_entropy
990,30,0.0035035179404742088,text_text_entropy
991,30,0.007296470019896767,text_text_entropy
992,31,0.006772524354453924,text_text_entropy
993,31,0.003118168704390298,text_text_entropy
994,31,0.004241317174123201,text_text_entropy
995,31,0.005297213005168517,text_text_entropy
996,31,0.007682514909345561,text_text_entropy
997,31,0.006475884137776586,text_text_entropy
998,31,0.001637780626885279,text_text_entropy
999,31,0.005578882592944979,text_text_entropy
1000,31,0.006008327675950472,text_text_entropy
1001,31,0.0013370943214960854,text_text_entropy
1002,31,0.006113943825019052,text_text_entropy
1003,31,0.005276127086386414,text_text_entropy
1004,31,0.004880252781763767,text_text_entropy
1005,31,0.007242983108340141,text_text_entropy
1006,31,0.004521308633948602,text_text_entropy
1007,31,0.0013554505836636957,text_text_entropy
1008,31,0.005328196352410108,text_text_entropy
1009,31,0.002486329581216573,text_text_entropy
1010,31,0.0038594230700403475,text_text_entropy
1011,31,0.0029218962703201823,text_text_entropy
1012,31,0.00207123623057819,text_text_entropy
1013,31,0.004580906604065216,text_text_entropy
1014,31,0.0039145450869727825,text_text_entropy
1015,31,0.005094184632352125,text_text_entropy
1016,31,0.005730813822471407,text_text_entropy
1017,31,0.004817753114425164,text_text_entropy
1018,31,0.0058713240837100075,text_text_entropy
1019,31,0.008693091965076415,text_text_entropy
1020,31,0.0035692026462384404,text_text_entropy
1021,31,0.003366369032067906,text_text_entropy
1022,31,0.004080321659058915,text_text_entropy
1023,31,0.007720815182189074,text_text_entropy
