,variable,value,attention_matrix
1007,31,0.0014937465318649022,img_text_norm
1008,31,0.0005012932295683889,img_text_norm
1009,31,0.0006675962153586155,img_text_norm
1010,31,0.001047291562843828,img_text_norm
1011,31,0.0007564103547232884,img_text_norm
1012,31,0.0008052879347763299,img_text_norm
1013,31,0.000817805363814304,img_text_norm
1014,31,0.0010979573470451516,img_text_norm
1015,31,0.0006819018485448715,img_text_norm
1016,31,0.00033379810767930775,img_text_norm
1017,31,0.0004741721333194452,img_text_norm
1018,31,0.0008738357604604735,img_text_norm
1019,31,0.0010604050599312294,img_text_norm
1020,31,0.0006145461589595827,img_text_norm
1021,31,0.0012189591610789006,img_text_norm
1022,31,0.00042648668936525835,img_text_norm
1023,31,0.0007754845323049631,img_text_norm
0,0,0.00407203686070652,text_text_norm
1,0,0.0031871497323546177,text_text_norm
2,0,0.0015066967730727912,text_text_norm
3,0,0.003183588855311135,text_text_norm
4,0,0.0028084599757623417,text_text_norm
5,0,0.003222810460038193,text_text_norm
6,0,0.0017956044001211607,text_text_norm
7,0,0.0011417077982576753,text_text_norm
8,0,0.004228921562602746,text_text_norm
9,0,0.0023425700905211856,text_text_norm
10,0,0.0024402654821808357,text_text_norm
11,0,0.0018813322441328137,text_text_norm
12,0,0.004145716445688601,text_text_norm
13,0,0.001153561235350828,text_text_norm
14,0,0.0015589094608530274,text_text_norm
15,0,0.004158234127776876,text_text_norm
16,0,0.002656584089181912,text_text_norm
17,0,0.0014903890061763116,text_text_norm
18,0,0.006045516956169428,text_text_norm
19,0,0.004964287466118482,text_text_norm
20,0,0.0021159459652815493,text_text_norm
21,0,0.0018851470458539684,text_text_norm
22,0,0.0023526353071346875,text_text_norm
23,0,0.0017210654849513394,text_text_norm
24,0,0.0012179273597309373,text_text_norm
25,0,0.0068061331389182396,text_text_norm
26,0,0.006553642288914954,text_text_norm
27,0,0.0015103257609477918,text_text_norm
28,0,0.0019123823437935828,text_text_norm
29,0,0.004774239183878792,text_text_norm
30,0,0.001352787520812547,text_text_norm
31,0,0.0013236838985108757,text_text_norm
32,1,0.01045993603783247,text_text_norm
33,1,0.004976035192133482,text_text_norm
34,1,0.00593882324933732,text_text_norm
35,1,0.0034932569141543353,text_text_norm
36,1,0.004086318078456881,text_text_norm
37,1,0.002476715271359911,text_text_norm
38,1,0.010267097080565573,text_text_norm
39,1,0.006755596027212306,text_text_norm
40,1,0.003762200605149967,text_text_norm
41,1,0.004862431943528833,text_text_norm
42,1,0.007344818576840247,text_text_norm
43,1,0.003310639215217094,text_text_norm
44,1,0.0030946705587488322,text_text_norm
45,1,0.0035506236058469227,text_text_norm
46,1,0.004974493556213867,text_text_norm
47,1,0.014618849411864724,text_text_norm
48,1,0.008318614898023833,text_text_norm
49,1,0.0035450754769712945,text_text_norm
50,1,0.007743152657703268,text_text_norm
51,1,0.011161082031161996,text_text_norm
52,1,0.0030309600946932884,text_text_norm
53,1,0.0024568635787364005,text_text_norm
54,1,0.01443989881232264,text_text_norm
55,1,0.004389457669925017,text_text_norm
56,1,0.009596161838254362,text_text_norm
57,1,0.005176804007429813,text_text_norm
58,1,0.004088652009408922,text_text_norm
59,1,0.019470326540306615,text_text_norm
60,1,0.011638360252395888,text_text_norm
61,1,0.005448944381912265,text_text_norm
62,1,0.004736479114264359,text_text_norm
63,1,0.0031128151600450203,text_text_norm
64,2,0.0038407320480811384,text_text_norm
65,2,0.000919067019904486,text_text_norm
66,2,0.021198919501074196,text_text_norm
67,2,0.0031428621593054353,text_text_norm
68,2,0.0041273765207650946,text_text_norm
69,2,0.007520106059749807,text_text_norm
70,2,0.00017756585982465868,text_text_norm
71,2,0.0041609072700098185,text_text_norm
72,2,0.0030416976049674705,text_text_norm
73,2,0.003054931143899754,text_text_norm
74,2,0.0017750416757617577,text_text_norm
75,2,0.004754580462400895,text_text_norm
76,2,0.003683340686137325,text_text_norm
77,2,0.005915238189199193,text_text_norm
78,2,0.0025608424398286685,text_text_norm
79,2,0.0029472872491145227,text_text_norm
80,2,0.0037121890933359217,text_text_norm
81,2,0.008221341725074246,text_text_norm
82,2,0.008067269515091843,text_text_norm
83,2,0.002322904541875436,text_text_norm
84,2,0.0024787868772193876,text_text_norm
85,2,0.0006568290176923095,text_text_norm
86,2,0.0005147450575794751,text_text_norm
87,2,0.0016406176798653225,text_text_norm
88,2,0.0054512762056063285,text_text_norm
89,2,0.0010343790035174112,text_text_norm
90,2,0.00020110741678633763,text_text_norm
91,2,0.0026261891193275723,text_text_norm
92,2,0.0022193534899269977,text_text_norm
93,2,0.00403031320523047,text_text_norm
94,2,0.0068150275865968965,text_text_norm
95,2,0.004580030949668075,text_text_norm
96,3,0.0030057239523692695,text_text_norm
97,3,0.0013993282931447815,text_text_norm
98,3,0.007176981925303684,text_text_norm
99,3,0.0030869951050173376,text_text_norm
100,3,0.001709960715606594,text_text_norm
101,3,0.0026350987139671846,text_text_norm
102,3,0.0032048704909078043,text_text_norm
103,3,0.0032173802555768715,text_text_norm
104,3,0.0008146220674868346,text_text_norm
105,3,0.0013878403920437059,text_text_norm
106,3,0.003062479652375929,text_text_norm
107,3,0.0026144772272706637,text_text_norm
108,3,0.0022309559804516432,text_text_norm
109,3,0.0029304613064945685,text_text_norm
110,3,0.0030429598196161285,text_text_norm
111,3,0.0032581470777093106,text_text_norm
112,3,0.005474505268217919,text_text_norm
113,3,0.00034666561049348575,text_text_norm
114,3,0.004998150923552159,text_text_norm
115,3,0.007731238296655434,text_text_norm
116,3,0.0017436832826387355,text_text_norm
117,3,0.001527885632346254,text_text_norm
118,3,0.002190683968620365,text_text_norm
119,3,0.0018003077752581358,text_text_norm
120,3,0.0029792098711929633,text_text_norm
121,3,0.00044583280878262606,text_text_norm
122,3,0.005935679652701419,text_text_norm
123,3,0.0009055560250044879,text_text_norm
124,3,0.0024317134856760275,text_text_norm
125,3,0.001546949535577731,text_text_norm
126,3,0.002874868689454272,text_text_norm
127,3,0.012093624133071761,text_text_norm
128,4,0.005765100851563404,text_text_norm
129,4,0.0026210941557627846,text_text_norm
130,4,0.0021036421105106113,text_text_norm
131,4,0.013287521240824149,text_text_norm
132,4,0.003772593885665508,text_text_norm
133,4,0.0005256726490964395,text_text_norm
134,4,0.0030267534439709256,text_text_norm
135,4,0.002261937495233805,text_text_norm
136,4,0.0035549579584647022,text_text_norm
137,4,0.007814181548635307,text_text_norm
138,4,0.004636087371055562,text_text_norm
139,4,0.003429625564132377,text_text_norm
140,4,0.001304629103724004,text_text_norm
141,4,0.001342084368803683,text_text_norm
142,4,0.0014905206745568257,text_text_norm
143,4,0.004127679632803792,text_text_norm
144,4,0.004551342469622837,text_text_norm
145,4,0.0018915391059205332,text_text_norm
146,4,0.0028412507424773266,text_text_norm
147,4,0.005225730395644732,text_text_norm
148,4,0.0005116821148159392,text_text_norm
149,4,0.0008918310708979762,text_text_norm
150,4,0.004324387847019536,text_text_norm
151,4,0.0015257903704167198,text_text_norm
152,4,0.0014036983643523197,text_text_norm
153,4,0.001430162207501982,text_text_norm
154,4,0.0041587384533416216,text_text_norm
155,4,0.010184113769517994,text_text_norm
156,4,0.008516251595787899,text_text_norm
157,4,0.0018977461128193245,text_text_norm
158,4,0.004623699093863033,text_text_norm
159,4,0.0022016859548058226,text_text_norm
160,5,0.007545884599886104,text_text_norm
161,5,0.0010107869101251123,text_text_norm
162,5,0.0004368651889488046,text_text_norm
163,5,0.0015075893604708786,text_text_norm
164,5,0.003920749519558203,text_text_norm
165,5,0.0008250760613915673,text_text_norm
166,5,0.0010768353725385293,text_text_norm
167,5,0.004628637915849991,text_text_norm
168,5,0.004288279929757113,text_text_norm
169,5,0.004655584861329411,text_text_norm
170,5,0.00597715041919831,text_text_norm
171,5,0.0050586125649561935,text_text_norm
172,5,0.0005657927395937881,text_text_norm
173,5,0.004410551646050633,text_text_norm
174,5,0.001106238625887342,text_text_norm
175,5,0.03962751194612045,text_text_norm
176,5,0.0057563370154493435,text_text_norm
177,5,0.004913767850477959,text_text_norm
178,5,0.0035185394757086008,text_text_norm
179,5,0.005427809060102339,text_text_norm
180,5,0.00245941333483184,text_text_norm
181,5,0.003714171067810256,text_text_norm
182,5,0.002479987593518633,text_text_norm
183,5,0.002316280134401015,text_text_norm
184,5,0.0035639401051731786,text_text_norm
185,5,0.0029705887469881707,text_text_norm
186,5,0.007832132171964594,text_text_norm
187,5,0.0006474949081397855,text_text_norm
188,5,0.0023548811574735477,text_text_norm
189,5,0.007722967412126404,text_text_norm
190,5,0.0026140034399691056,text_text_norm
191,5,0.0009706047579037359,text_text_norm
192,6,0.001946147537799389,text_text_norm
193,6,0.0022667475355656647,text_text_norm
194,6,0.0008298806245314542,text_text_norm
195,6,0.0030961116699262923,text_text_norm
196,6,0.004638061158109488,text_text_norm
197,6,0.010453179675116863,text_text_norm
198,6,0.0012669747001144056,text_text_norm
199,6,0.0012145496183192418,text_text_norm
200,6,0.0008719894962313338,text_text_norm
201,6,0.016187325362711388,text_text_norm
202,6,0.003106514997532562,text_text_norm
203,6,0.012977510536382308,text_text_norm
204,6,0.013078577525091567,text_text_norm
205,6,0.0016724950776280472,text_text_norm
206,6,0.0048274049300248735,text_text_norm
207,6,0.0027025414853591215,text_text_norm
208,6,0.012205819631336975,text_text_norm
209,6,0.0042413531827131985,text_text_norm
210,6,0.0033546760591994513,text_text_norm
211,6,0.0036054594439162476,text_text_norm
212,6,0.009390789896563617,text_text_norm
213,6,0.001997422097179163,text_text_norm
214,6,0.0027860026928512084,text_text_norm
215,6,0.005491011183942724,text_text_norm
216,6,0.005309844646351451,text_text_norm
217,6,0.002009470449418945,text_text_norm
218,6,0.0034362151632117634,text_text_norm
219,6,0.004490851361635096,text_text_norm
220,6,0.011052456454503295,text_text_norm
221,6,0.0022643881185663737,text_text_norm
222,6,0.007172007125392848,text_text_norm
223,6,0.0022181536674824322,text_text_norm
224,7,0.002808662128917472,text_text_norm
225,7,0.004431659352800078,text_text_norm
226,7,0.0019041560731812106,text_text_norm
227,7,0.0006450102792257674,text_text_norm
228,7,0.011192441232061139,text_text_norm
229,7,0.004327859937922546,text_text_norm
230,7,0.01958659125126004,text_text_norm
231,7,0.005562181217585796,text_text_norm
232,7,0.004095476683782479,text_text_norm
233,7,0.024399716964563032,text_text_norm
234,7,0.003668211420457384,text_text_norm
235,7,0.002709297082035854,text_text_norm
236,7,0.011882021923966654,text_text_norm
237,7,0.004689395452399491,text_text_norm
238,7,0.003159225981447109,text_text_norm
239,7,0.0014488794175647182,text_text_norm
240,7,0.0064354843236095055,text_text_norm
241,7,0.0025694925847463495,text_text_norm
242,7,0.006254150659062952,text_text_norm
243,7,0.005222293410269007,text_text_norm
244,7,0.001164435241733174,text_text_norm
245,7,0.0025037813596797656,text_text_norm
246,7,0.0028730100291241207,text_text_norm
247,7,0.0009584968474741593,text_text_norm
248,7,0.004991355204147573,text_text_norm
249,7,0.005134686815075485,text_text_norm
250,7,0.00044392134324201885,text_text_norm
251,7,0.0010740307165677395,text_text_norm
252,7,0.008487249915764739,text_text_norm
253,7,0.005849902471346495,text_text_norm
254,7,0.00300364099562652,text_text_norm
255,7,0.0063367182758386105,text_text_norm
256,8,0.006075397182416624,text_text_norm
257,8,0.009212421029740035,text_text_norm
258,8,0.004062737713495375,text_text_norm
259,8,0.004672628000445834,text_text_norm
260,8,0.007984852197415236,text_text_norm
261,8,0.006423526196510194,text_text_norm
262,8,0.005309376467413309,text_text_norm
263,8,0.0019379062196291086,text_text_norm
264,8,0.0020471086649131603,text_text_norm
265,8,0.0031884165050150935,text_text_norm
266,8,0.004749813962613099,text_text_norm
267,8,0.004322181294586857,text_text_norm
268,8,0.0023453646087834325,text_text_norm
269,8,0.003924345120929176,text_text_norm
270,8,0.0031231989853857745,text_text_norm
271,8,0.012318290039235041,text_text_norm
272,8,0.008319010442059386,text_text_norm
273,8,0.003962639220300348,text_text_norm
274,8,0.0010212888346218178,text_text_norm
275,8,0.0018139180936402632,text_text_norm
276,8,0.0014839322697318043,text_text_norm
277,8,0.00949106884453046,text_text_norm
278,8,0.005591781153625087,text_text_norm
279,8,0.002226144323788668,text_text_norm
280,8,0.00382497798273636,text_text_norm
281,8,0.018382605956051797,text_text_norm
282,8,0.01540775731943078,text_text_norm
283,8,0.005594417253028257,text_text_norm
284,8,0.0005650522383615829,text_text_norm
285,8,0.011727105081294287,text_text_norm
286,8,0.0032241478698735856,text_text_norm
287,8,0.0066960904729271254,text_text_norm
288,9,0.0016293756435352574,text_text_norm
289,9,0.001594589402412717,text_text_norm
290,9,0.010483101285894572,text_text_norm
291,9,0.0021204487107639785,text_text_norm
292,9,0.004322569504948281,text_text_norm
293,9,0.005061348076725222,text_text_norm
294,9,0.006835458620268641,text_text_norm
295,9,0.008217625749317406,text_text_norm
296,9,0.010667820163398125,text_text_norm
297,9,0.0038610444620201085,text_text_norm
298,9,0.006727396629437377,text_text_norm
299,9,0.004521895463600629,text_text_norm
300,9,0.003160748935173611,text_text_norm
301,9,0.006829383003898071,text_text_norm
302,9,0.0031082295071444307,text_text_norm
303,9,0.003975644820523612,text_text_norm
304,9,0.018696088616316067,text_text_norm
305,9,0.0035819590425222717,text_text_norm
306,9,0.005022205164770288,text_text_norm
307,9,0.007063952118401699,text_text_norm
308,9,0.0065979021231318494,text_text_norm
309,9,0.0030442880581329347,text_text_norm
310,9,0.0014324065185413622,text_text_norm
311,9,0.005336931592762795,text_text_norm
312,9,0.009585913667213062,text_text_norm
313,9,0.005597254208749263,text_text_norm
314,9,0.0003068210610912993,text_text_norm
315,9,0.01877045924954803,text_text_norm
316,9,0.0030475018352361907,text_text_norm
317,9,0.0022119018597223363,text_text_norm
318,9,0.008075380417434762,text_text_norm
319,9,0.009370157128128944,text_text_norm
320,10,0.0017944762027888549,text_text_norm
321,10,0.02053215418684899,text_text_norm
322,10,0.004481420946216729,text_text_norm
323,10,0.012807335944408069,text_text_norm
324,10,0.00482078845221772,text_text_norm
325,10,0.010307007866168132,text_text_norm
326,10,0.0039563455546666034,text_text_norm
327,10,0.0009890134629559162,text_text_norm
328,10,0.0035064305917274765,text_text_norm
329,10,0.0037156208123198375,text_text_norm
330,10,0.008068770762339795,text_text_norm
331,10,0.004886481114344374,text_text_norm
332,10,0.0038895438910107865,text_text_norm
333,10,0.00770903539274725,text_text_norm
334,10,0.012500548720722955,text_text_norm
335,10,0.001423213409748023,text_text_norm
336,10,0.0024433446121230377,text_text_norm
337,10,0.014165653666914498,text_text_norm
338,10,0.006461571384310056,text_text_norm
339,10,0.0032119094150990742,text_text_norm
340,10,0.004158857173744488,text_text_norm
341,10,0.0025476318950031704,text_text_norm
342,10,0.005680267855779558,text_text_norm
343,10,0.004656849585430679,text_text_norm
344,10,0.005261062241446323,text_text_norm
345,10,0.010592167737399526,text_text_norm
346,10,0.0031925599699794455,text_text_norm
347,10,0.009085346383010411,text_text_norm
348,10,0.005239210869588401,text_text_norm
349,10,0.010948207378047869,text_text_norm
350,10,0.006330402860140941,text_text_norm
351,10,0.005878000690743781,text_text_norm
352,11,0.005792582805559255,text_text_norm
353,11,0.003021089757536127,text_text_norm
354,11,0.01682424110006993,text_text_norm
355,11,0.0031630148060072844,text_text_norm
356,11,0.004698512153597101,text_text_norm
357,11,0.0011509517756868226,text_text_norm
358,11,0.008967833602334597,text_text_norm
359,11,0.007013750234054069,text_text_norm
360,11,0.004231398436267162,text_text_norm
361,11,0.0025260304121713737,text_text_norm
362,11,0.002372994635037377,text_text_norm
363,11,0.0035733630140496685,text_text_norm
364,11,0.0052665748270642,text_text_norm
365,11,0.0016704592723113193,text_text_norm
366,11,0.008886285240037583,text_text_norm
367,11,0.01580228916925841,text_text_norm
368,11,0.0068340545246088295,text_text_norm
369,11,0.008768663716683025,text_text_norm
370,11,0.009495903687031576,text_text_norm
371,11,0.006030991904897684,text_text_norm
372,11,0.004893228816969892,text_text_norm
373,11,0.005712675258197375,text_text_norm
374,11,0.007899271063344697,text_text_norm
375,11,0.000724735256702867,text_text_norm
376,11,0.004226851407680874,text_text_norm
377,11,0.006560914079423898,text_text_norm
378,11,0.003743878530406374,text_text_norm
379,11,0.006598082312274613,text_text_norm
380,11,0.0031164381449405075,text_text_norm
381,11,0.003118152935421825,text_text_norm
382,11,0.010769646253937764,text_text_norm
383,11,0.0031660204183047097,text_text_norm
384,12,0.005865052598267823,text_text_norm
385,12,0.007144650321494608,text_text_norm
386,12,0.004720100188218506,text_text_norm
387,12,0.005891616325464311,text_text_norm
388,12,0.006988628038175245,text_text_norm
389,12,0.004506379430279608,text_text_norm
390,12,0.005243461133449538,text_text_norm
391,12,0.003348623451366949,text_text_norm
392,12,0.0024572779855339465,text_text_norm
393,12,0.006450415349769972,text_text_norm
394,12,0.005130083893350807,text_text_norm
395,12,0.005793635621790331,text_text_norm
396,12,0.0028138073175400964,text_text_norm
397,12,0.003991341841409773,text_text_norm
398,12,0.004526090219804244,text_text_norm
399,12,0.00359751208539588,text_text_norm
400,12,0.011165365240454014,text_text_norm
401,12,0.0015499868293844068,text_text_norm
402,12,0.009329454733356082,text_text_norm
403,12,0.006639470089120809,text_text_norm
404,12,0.005314934689963095,text_text_norm
405,12,0.00697116004277352,text_text_norm
406,12,0.0029324148370835842,text_text_norm
407,12,0.007955927108315575,text_text_norm
408,12,0.007902594428336485,text_text_norm
409,12,0.006192288843051086,text_text_norm
410,12,0.016461624569158357,text_text_norm
411,12,0.008069192775093938,text_text_norm
412,12,0.009492075010525763,text_text_norm
413,12,0.004792808860692137,text_text_norm
414,12,0.004120377643635845,text_text_norm
415,12,0.00943553079467765,text_text_norm
416,13,0.0061145110246266215,text_text_norm
417,13,0.0037227044266813143,text_text_norm
418,13,0.006882074564379652,text_text_norm
419,13,0.0025764366040447514,text_text_norm
420,13,0.005439225173450798,text_text_norm
421,13,0.005881256506726188,text_text_norm
422,13,0.02555337633450113,text_text_norm
423,13,0.003448228054052474,text_text_norm
424,13,0.013307032811846958,text_text_norm
425,13,0.004210982351258859,text_text_norm
426,13,0.0075940470730995555,text_text_norm
427,13,0.006677984412189462,text_text_norm
428,13,0.00806619211327912,text_text_norm
429,13,0.003471980643933844,text_text_norm
430,13,0.005691876945099046,text_text_norm
431,13,0.0010142237288640942,text_text_norm
432,13,0.007057570071677652,text_text_norm
433,13,0.006008342066941558,text_text_norm
434,13,0.0026219899002925652,text_text_norm
435,13,0.007406096245850837,text_text_norm
436,13,0.005668463658598313,text_text_norm
437,13,0.002930843394263216,text_text_norm
438,13,0.003618644291373122,text_text_norm
439,13,0.014337752111804073,text_text_norm
440,13,0.009333350718674093,text_text_norm
441,13,0.0033551200459875064,text_text_norm
442,13,0.0027080309839327293,text_text_norm
443,13,0.003329130778260847,text_text_norm
444,13,0.0051884517409355665,text_text_norm
445,13,0.01270328851971243,text_text_norm
446,13,0.005506555953134711,text_text_norm
447,13,0.004978305626885277,text_text_norm
448,14,0.011801215928077159,text_text_norm
449,14,0.00866635238176969,text_text_norm
450,14,0.0059142573104791814,text_text_norm
451,14,0.009827990077194941,text_text_norm
452,14,0.004568091190763328,text_text_norm
453,14,0.005089252363324821,text_text_norm
454,14,0.0018993968644120877,text_text_norm
455,14,0.014030452732782863,text_text_norm
456,14,0.0036172483531214774,text_text_norm
457,14,0.008971063058855994,text_text_norm
458,14,0.001016050777548691,text_text_norm
459,14,0.0032768851264889445,text_text_norm
460,14,0.007415583810996377,text_text_norm
461,14,0.006577144314266128,text_text_norm
462,14,0.010555972099358378,text_text_norm
463,14,0.005708475938724006,text_text_norm
464,14,0.007415902954968041,text_text_norm
465,14,0.0020876120270552864,text_text_norm
466,14,0.008759594224675375,text_text_norm
467,14,0.005486536706891166,text_text_norm
468,14,0.007652256929883242,text_text_norm
469,14,0.004834456785422622,text_text_norm
470,14,0.00936504715860568,text_text_norm
471,14,0.0059002922396400575,text_text_norm
472,14,0.007732453371869506,text_text_norm
473,14,0.0037702121721298644,text_text_norm
474,14,0.006475112318996299,text_text_norm
475,14,0.007975489523552173,text_text_norm
476,14,0.0028542372137074948,text_text_norm
477,14,0.006433795776402642,text_text_norm
478,14,0.003979334398905805,text_text_norm
479,14,0.0054177248289114304,text_text_norm
480,15,0.0009616109306013697,text_text_norm
481,15,0.00387973099956397,text_text_norm
482,15,0.004487279808819135,text_text_norm
483,15,0.009217522679003295,text_text_norm
484,15,0.004038980905556689,text_text_norm
485,15,0.004354003474521612,text_text_norm
486,15,0.005644964310857367,text_text_norm
487,15,0.01145252027748091,text_text_norm
488,15,0.0031111546238103485,text_text_norm
489,15,0.011291081193426462,text_text_norm
490,15,0.004652155058484476,text_text_norm
491,15,0.028077311298029494,text_text_norm
492,15,0.012180198765753724,text_text_norm
493,15,0.0036678147302360888,text_text_norm
494,15,0.008083891330729101,text_text_norm
495,15,0.005184650123320439,text_text_norm
496,15,0.008377673622354266,text_text_norm
497,15,0.003490132710943965,text_text_norm
498,15,0.002082284025491121,text_text_norm
499,15,0.004599502019566937,text_text_norm
500,15,0.0025875645550108113,text_text_norm
501,15,0.008903898527318588,text_text_norm
502,15,0.006968885871397521,text_text_norm
503,15,0.004017688769056917,text_text_norm
504,15,0.005376333514029832,text_text_norm
505,15,0.008905258550994723,text_text_norm
506,15,0.009308429169620694,text_text_norm
507,15,0.002314644863009623,text_text_norm
508,15,0.009961477109858402,text_text_norm
509,15,0.003956903032804873,text_text_norm
510,15,0.0020763722214835285,text_text_norm
511,15,0.0035570606164492358,text_text_norm
512,16,0.005579524001869694,text_text_norm
513,16,0.00907466442829569,text_text_norm
514,16,0.008416665539970898,text_text_norm
515,16,0.008596482767898744,text_text_norm
516,16,0.005025061989209298,text_text_norm
517,16,0.006117071878674367,text_text_norm
518,16,0.00453171768680597,text_text_norm
519,16,0.006291629666986048,text_text_norm
520,16,0.0042528348813721095,text_text_norm
521,16,0.003781638921875329,text_text_norm
522,16,0.004404997042754199,text_text_norm
523,16,0.005935404049783198,text_text_norm
524,16,0.007540063431534662,text_text_norm
525,16,0.0030562228130379455,text_text_norm
526,16,0.012770650862964604,text_text_norm
527,16,0.006133128490227491,text_text_norm
528,16,0.007691671365202736,text_text_norm
529,16,0.004723954464033301,text_text_norm
530,16,0.004314477087133071,text_text_norm
531,16,0.02099516870421968,text_text_norm
532,16,0.006399054574748229,text_text_norm
533,16,0.009631536497456392,text_text_norm
534,16,0.007697322013184626,text_text_norm
535,16,0.002523243543755093,text_text_norm
536,16,0.007963915944670103,text_text_norm
537,16,0.006035964161385808,text_text_norm
538,16,0.0016161437933023338,text_text_norm
539,16,0.0039017953149394825,text_text_norm
540,16,0.0009894403114899565,text_text_norm
541,16,0.006625314029000477,text_text_norm
542,16,0.005494346766465404,text_text_norm
543,16,0.00479305556267907,text_text_norm
544,17,0.004611675530067407,text_text_norm
545,17,0.0035659055415001957,text_text_norm
546,17,0.0012574459017704331,text_text_norm
547,17,0.0064207160563608335,text_text_norm
548,17,0.005161001154800598,text_text_norm
549,17,0.005026854724430278,text_text_norm
550,17,0.004589075063811769,text_text_norm
551,17,0.002576515435268591,text_text_norm
552,17,0.006734947634205107,text_text_norm
553,17,0.005717973496187856,text_text_norm
554,17,0.00330529575555808,text_text_norm
555,17,0.004580981543158458,text_text_norm
556,17,0.005748753194486693,text_text_norm
557,17,0.005467414473773471,text_text_norm
558,17,0.006286442090423692,text_text_norm
559,17,0.006180517521248222,text_text_norm
560,17,0.008539994675920046,text_text_norm
561,17,0.008267730806796006,text_text_norm
562,17,0.005869791188489823,text_text_norm
563,17,0.004820406142093061,text_text_norm
564,17,0.0029097509943366486,text_text_norm
565,17,0.005098279081064112,text_text_norm
566,17,0.010512380835441874,text_text_norm
567,17,0.0010518788564214414,text_text_norm
568,17,0.004387062856519239,text_text_norm
569,17,0.0013450567877045386,text_text_norm
570,17,0.00125951178177232,text_text_norm
571,17,0.0026573809927871515,text_text_norm
572,17,0.0066089927467904075,text_text_norm
573,17,0.006743535441964663,text_text_norm
574,17,0.005551722183387768,text_text_norm
575,17,0.0067667144107937975,text_text_norm
576,18,0.0014411850775968343,text_text_norm
577,18,0.005801427677817187,text_text_norm
578,18,0.00731377848433735,text_text_norm
579,18,0.0011066010345325678,text_text_norm
580,18,0.005335512176518002,text_text_norm
581,18,0.01834216052482035,text_text_norm
582,18,0.0017850027724162101,text_text_norm
583,18,0.005140710309423639,text_text_norm
584,18,0.0019526623149286625,text_text_norm
585,18,0.005436315631849247,text_text_norm
586,18,0.00625919822185474,text_text_norm
587,18,0.0004873183463409949,text_text_norm
588,18,0.0028401958122112633,text_text_norm
589,18,0.003273060506523383,text_text_norm
590,18,0.0036786430901441635,text_text_norm
591,18,0.002585295826760832,text_text_norm
592,18,0.003175508315447062,text_text_norm
593,18,0.004618633164116175,text_text_norm
594,18,0.001235258123403769,text_text_norm
595,18,0.011578453724034526,text_text_norm
596,18,0.004889360177072665,text_text_norm
597,18,0.005636878067405352,text_text_norm
598,18,0.003190465000801699,text_text_norm
599,18,0.003055245899235245,text_text_norm
600,18,0.0021833002254526114,text_text_norm
601,18,0.0023273075646345464,text_text_norm
602,18,0.0077978816814129005,text_text_norm
603,18,0.004679013800365374,text_text_norm
604,18,0.005237894436968366,text_text_norm
605,18,0.0006620387423195952,text_text_norm
606,18,0.009832262245114042,text_text_norm
607,18,0.00802488398530391,text_text_norm
608,19,0.004629579128041774,text_text_norm
609,19,0.0042634321146527866,text_text_norm
610,19,0.011207249493516062,text_text_norm
611,19,0.0007041708527324873,text_text_norm
612,19,0.0026339559434125767,text_text_norm
613,19,0.005296652846691052,text_text_norm
614,19,0.004781534373317383,text_text_norm
615,19,0.0022474304177712077,text_text_norm
616,19,0.0009827496259948035,text_text_norm
617,19,0.003500984106760868,text_text_norm
618,19,0.006945771703924873,text_text_norm
619,19,0.007685055358756334,text_text_norm
620,19,0.007122140166380096,text_text_norm
621,19,0.005151563115552451,text_text_norm
622,19,0.0022605641469804418,text_text_norm
623,19,0.0067488459679286685,text_text_norm
624,19,0.009256902139700965,text_text_norm
625,19,0.0011475952042434437,text_text_norm
626,19,0.0040129348805877235,text_text_norm
627,19,0.005348589906409632,text_text_norm
628,19,0.002383873961890477,text_text_norm
629,19,0.002814884247284161,text_text_norm
630,19,0.005029105232005914,text_text_norm
631,19,0.003985837334751764,text_text_norm
632,19,0.003801441688662404,text_text_norm
633,19,0.004452615470950773,text_text_norm
634,19,0.0010771117406813734,text_text_norm
635,19,0.004675598896499775,text_text_norm
636,19,0.0020024379505194424,text_text_norm
637,19,0.005497360972070973,text_text_norm
638,19,0.0018602586119191504,text_text_norm
639,19,0.0026103622847196287,text_text_norm
640,20,0.0031217359520861994,text_text_norm
641,20,0.001743151622492801,text_text_norm
642,20,0.0029590109746283066,text_text_norm
643,20,0.0033427528578390824,text_text_norm
644,20,0.002433538095664519,text_text_norm
645,20,0.0025327025304285617,text_text_norm
646,20,0.0027807412378143127,text_text_norm
647,20,0.0022639898827114106,text_text_norm
648,20,0.004964598452244884,text_text_norm
649,20,0.0036944420704382863,text_text_norm
650,20,0.0031568717433715435,text_text_norm
651,20,0.0050463461678897335,text_text_norm
652,20,0.0037346856351349773,text_text_norm
653,20,0.0061687047900583466,text_text_norm
654,20,0.0009673379038803773,text_text_norm
655,20,0.006212400918608281,text_text_norm
656,20,0.004176172843258363,text_text_norm
657,20,0.0027170550935518485,text_text_norm
658,20,0.0019655135465212374,text_text_norm
659,20,0.0032894965997953864,text_text_norm
660,20,0.008374731873572886,text_text_norm
661,20,0.0026205700887468875,text_text_norm
662,20,0.0022893985981380107,text_text_norm
663,20,0.0037996038888327304,text_text_norm
664,20,0.00429000106798799,text_text_norm
665,20,0.002918592327346745,text_text_norm
666,20,0.0023290537930373274,text_text_norm
667,20,0.001760980115183998,text_text_norm
