,variable,value,entropy
542,16,0.003380335002301571,text_text_entropy
543,16,0.003374580041757146,text_text_entropy
544,17,0.0030649717274173057,text_text_entropy
545,17,0.0020067977363371387,text_text_entropy
546,17,0.0022821586087416676,text_text_entropy
547,17,0.0033271991720006497,text_text_entropy
548,17,0.003215650659105886,text_text_entropy
549,17,0.0026875631632339273,text_text_entropy
550,17,0.002964465451005122,text_text_entropy
551,17,0.002883929058838444,text_text_entropy
552,17,0.0031766461050444566,text_text_entropy
553,17,0.0023971822261150827,text_text_entropy
554,17,0.002437976062060535,text_text_entropy
555,17,0.0028533909728127595,text_text_entropy
556,17,0.0023947275203182795,text_text_entropy
557,17,0.0030537253048176743,text_text_entropy
558,17,0.003723210941012713,text_text_entropy
559,17,0.003209858393612762,text_text_entropy
560,17,0.0031133326529563608,text_text_entropy
561,17,0.003338859668836637,text_text_entropy
562,17,0.0028096436472089554,text_text_entropy
563,17,0.0033163070589550658,text_text_entropy
564,17,0.000912538366851171,text_text_entropy
565,17,0.0035095012085255162,text_text_entropy
566,17,0.003494037726633672,text_text_entropy
567,17,0.0020686957644058136,text_text_entropy
568,17,0.0028423832840468177,text_text_entropy
569,17,0.0008462623859697509,text_text_entropy
570,17,0.0019843653018889774,text_text_entropy
571,17,0.0017013461051329105,text_text_entropy
572,17,0.003751128708477004,text_text_entropy
573,17,0.0036663414891198206,text_text_entropy
574,17,0.0026046875309319296,text_text_entropy
575,17,0.0033632410249911583,text_text_entropy
576,18,0.002566123641353035,text_text_entropy
577,18,0.0030067268224975865,text_text_entropy
578,18,0.003537909616899102,text_text_entropy
579,18,0.001977624446692691,text_text_entropy
580,18,0.0037475920026519456,text_text_entropy
581,18,0.004103184889009923,text_text_entropy
582,18,0.0022205818606319955,text_text_entropy
583,18,0.00317810415103454,text_text_entropy
584,18,0.001933895699567527,text_text_entropy
585,18,0.0033927330784894435,text_text_entropy
586,18,0.003071331373309926,text_text_entropy
587,18,0.0020951761273144405,text_text_entropy
588,18,0.002674429000003258,text_text_entropy
589,18,0.003422264735038769,text_text_entropy
590,18,0.002772130769484575,text_text_entropy
591,18,0.0025403766515127288,text_text_entropy
592,18,0.0024815597409889836,text_text_entropy
593,18,0.0034311981421668953,text_text_entropy
594,18,0.0026275690292386104,text_text_entropy
595,18,0.003711169969784647,text_text_entropy
596,18,0.002301109328701825,text_text_entropy
597,18,0.0033372956523705583,text_text_entropy
598,18,0.0023295002400522537,text_text_entropy
599,18,0.002497828564552571,text_text_entropy
600,18,0.003258795049276927,text_text_entropy
601,18,0.002321791169479684,text_text_entropy
602,18,0.0035773665168738625,text_text_entropy
603,18,0.0030969806359181467,text_text_entropy
604,18,0.0035410760224340193,text_text_entropy
605,18,0.002037206651448595,text_text_entropy
606,18,0.003617188669339767,text_text_entropy
607,18,0.003062660397475429,text_text_entropy
608,19,0.0029785447192003938,text_text_entropy
609,19,0.003189457784777805,text_text_entropy
610,19,0.003795173946395157,text_text_entropy
611,19,0.0010955615926130796,text_text_entropy
612,19,0.002571162410974345,text_text_entropy
613,19,0.0033610093350564326,text_text_entropy
614,19,0.0027434909558102256,text_text_entropy
615,19,0.0017934307697765367,text_text_entropy
616,19,0.0020075094534811712,text_text_entropy
617,19,0.0021159128286718214,text_text_entropy
618,19,0.0027963119621649923,text_text_entropy
619,19,0.003207584879646555,text_text_entropy
620,19,0.0033727580550582145,text_text_entropy
621,19,0.003385502318701141,text_text_entropy
622,19,0.002332403114650965,text_text_entropy
623,19,0.0031544826407684397,text_text_entropy
624,19,0.003708298977384887,text_text_entropy
625,19,0.0021823119801123183,text_text_entropy
626,19,0.0027453142107765486,text_text_entropy
627,19,0.002628514714885717,text_text_entropy
628,19,0.0011510032203434397,text_text_entropy
629,19,0.0016762968138218305,text_text_entropy
630,19,0.0037416982196004185,text_text_entropy
631,19,0.002906905957190438,text_text_entropy
632,19,0.00288383033140921,text_text_entropy
633,19,0.002940240828769153,text_text_entropy
634,19,0.002042359169358472,text_text_entropy
635,19,0.003282928906493445,text_text_entropy
636,19,0.001582898948402899,text_text_entropy
637,19,0.0034152226111491745,text_text_entropy
638,19,0.002858860292068422,text_text_entropy
639,19,0.0026716517844646444,text_text_entropy
640,20,0.0026090998843842335,text_text_entropy
641,20,0.002090190950420188,text_text_entropy
642,20,0.002955911823858124,text_text_entropy
643,20,0.0020523298553257233,text_text_entropy
644,20,0.002332102692006651,text_text_entropy
645,20,0.002205097776924647,text_text_entropy
646,20,0.0021282605335649694,text_text_entropy
647,20,0.002076077437264665,text_text_entropy
648,20,0.0023921346105627087,text_text_entropy
649,20,0.0024124168739271014,text_text_entropy
650,20,0.0024240356950445646,text_text_entropy
651,20,0.0031924832270978335,text_text_entropy
652,20,0.0026503820838701102,text_text_entropy
653,20,0.0033232881415833576,text_text_entropy
654,20,0.0017273219166422556,text_text_entropy
655,20,0.0036024984035153843,text_text_entropy
656,20,0.0028784253033442525,text_text_entropy
657,20,0.002241164248304552,text_text_entropy
658,20,0.002670108355156363,text_text_entropy
659,20,0.0024560938237623885,text_text_entropy
660,20,0.0034409392016593035,text_text_entropy
661,20,0.002071867632709449,text_text_entropy
662,20,0.0024114317529371643,text_text_entropy
663,20,0.002748292641936969,text_text_entropy
664,20,0.003312841797410417,text_text_entropy
665,20,0.0026774969218919553,text_text_entropy
666,20,0.0025356550123853856,text_text_entropy
667,20,0.0022511260087106524,text_text_entropy
668,20,0.0031125416149043296,text_text_entropy
669,20,0.0020780827064983626,text_text_entropy
670,20,0.002358584186122289,text_text_entropy
671,20,0.002057553543515095,text_text_entropy
672,21,0.0021376985469942736,text_text_entropy
673,21,0.0020885458331389747,text_text_entropy
674,21,0.002337035908088601,text_text_entropy
675,21,0.003162424579315946,text_text_entropy
676,21,0.0020248107105197933,text_text_entropy
677,21,0.002205328929150257,text_text_entropy
678,21,0.001468503379428997,text_text_entropy
679,21,0.002888976358371849,text_text_entropy
680,21,0.002047464861580247,text_text_entropy
681,21,0.0019957342274001177,text_text_entropy
682,21,0.0023809107159087346,text_text_entropy
683,21,0.0023258332531719923,text_text_entropy
684,21,0.002984969206796069,text_text_entropy
685,21,0.0031067746671954097,text_text_entropy
686,21,0.0018547454309595325,text_text_entropy
687,21,0.0016849992078338313,text_text_entropy
688,21,0.0022085429404536884,text_text_entropy
689,21,0.003627403880906259,text_text_entropy
690,21,0.0018062041491638937,text_text_entropy
691,21,0.002369378462720578,text_text_entropy
692,21,0.001744806613778276,text_text_entropy
693,21,0.0023802903507003027,text_text_entropy
694,21,0.0034601285627613386,text_text_entropy
695,21,0.002599119818205496,text_text_entropy
696,21,0.0025632339813420834,text_text_entropy
697,21,0.002429515347994208,text_text_entropy
698,21,0.0022816357483882673,text_text_entropy
699,21,0.001633671470050828,text_text_entropy
700,21,0.0027420059988505045,text_text_entropy
701,21,0.0020687913063539495,text_text_entropy
702,21,0.0034591826794904005,text_text_entropy
703,21,0.00200366872280176,text_text_entropy
704,22,0.0019215741070265524,text_text_entropy
705,22,0.001568064468477055,text_text_entropy
706,22,0.0031020735571401898,text_text_entropy
707,22,0.0008355627902296293,text_text_entropy
708,22,0.0033955041512825305,text_text_entropy
709,22,0.00263115406322006,text_text_entropy
710,22,0.0030665145302395543,text_text_entropy
711,22,0.0028192700761929335,text_text_entropy
712,22,0.002004954115974617,text_text_entropy
713,22,0.003055347563306938,text_text_entropy
714,22,0.0037075217815387305,text_text_entropy
715,22,0.003115137014007928,text_text_entropy
716,22,0.003463465338519924,text_text_entropy
717,22,0.0026005097993169577,text_text_entropy
718,22,0.003578324117911724,text_text_entropy
719,22,0.002026949293897622,text_text_entropy
720,22,0.0016772135971441515,text_text_entropy
721,22,0.0028807706487874456,text_text_entropy
722,22,0.002296047341310957,text_text_entropy
723,22,0.001944657923148241,text_text_entropy
724,22,0.0024776823085936642,text_text_entropy
725,22,0.0021960052080824514,text_text_entropy
726,22,0.0016577209267990374,text_text_entropy
727,22,0.0018371638748902065,text_text_entropy
728,22,0.0014597715644165928,text_text_entropy
729,22,0.0035422075916031527,text_text_entropy
730,22,0.0035031328331435853,text_text_entropy
731,22,0.0022557309413318706,text_text_entropy
732,22,0.003511484399837264,text_text_entropy
733,22,0.00239300148133817,text_text_entropy
734,22,0.0023402452361711585,text_text_entropy
735,22,0.0025718620766579216,text_text_entropy
736,23,0.0018076777285613776,text_text_entropy
737,23,0.003955932793021108,text_text_entropy
738,23,0.0037780223666578285,text_text_entropy
739,23,0.0027071737338854656,text_text_entropy
740,23,0.0025906088945147417,text_text_entropy
741,23,0.0030903682114832116,text_text_entropy
742,23,0.002985327517589475,text_text_entropy
743,23,0.0012733859920868785,text_text_entropy
744,23,0.001932786459835097,text_text_entropy
745,23,0.0025595346703807765,text_text_entropy
746,23,0.002372101350689916,text_text_entropy
747,23,0.0016382564272870862,text_text_entropy
748,23,0.0017131494390166147,text_text_entropy
749,23,0.002896303451300348,text_text_entropy
750,23,0.0015820427036346216,text_text_entropy
751,23,0.0016420634003309327,text_text_entropy
752,23,0.0032500583713028232,text_text_entropy
753,23,0.0022085480674378186,text_text_entropy
754,23,0.002898958109298838,text_text_entropy
755,23,0.0027271661409097757,text_text_entropy
756,23,0.002297976380654824,text_text_entropy
757,23,0.0018559731750889545,text_text_entropy
758,23,0.003078758211319613,text_text_entropy
759,23,0.002303598330590594,text_text_entropy
760,23,0.003036039971151031,text_text_entropy
761,23,0.0018008041214774896,text_text_entropy
762,23,0.0034096389739210245,text_text_entropy
763,23,0.0026405368582678784,text_text_entropy
764,23,0.003208174873998783,text_text_entropy
765,23,0.003003777454734961,text_text_entropy
766,23,0.0008910409750688922,text_text_entropy
767,23,0.0021673960739419227,text_text_entropy
768,24,0.0013454266545832635,text_text_entropy
769,24,0.002819339796461538,text_text_entropy
770,24,0.002063886786143522,text_text_entropy
771,24,0.0018207980469084949,text_text_entropy
772,24,0.0019347140320761552,text_text_entropy
773,24,0.0016832047354006098,text_text_entropy
774,24,0.0034147500052971818,text_text_entropy
775,24,0.0026821864817701073,text_text_entropy
776,24,0.0023192628594432343,text_text_entropy
777,24,0.0021965883179065723,text_text_entropy
778,24,0.0023126801767969878,text_text_entropy
779,24,0.0021389756189700744,text_text_entropy
780,24,0.0023056226265897256,text_text_entropy
781,24,0.0028887032982149994,text_text_entropy
782,24,0.001798781726392322,text_text_entropy
783,24,0.001840108100262794,text_text_entropy
784,24,0.0016480446336721425,text_text_entropy
785,24,0.0018069547989770123,text_text_entropy
786,24,0.0032811076178385517,text_text_entropy
787,24,0.0030510329920406497,text_text_entropy
788,24,0.0019415451401487086,text_text_entropy
789,24,0.0022715208399656083,text_text_entropy
790,24,0.0023525570279197892,text_text_entropy
791,24,0.002445045710222458,text_text_entropy
792,24,0.002301234502236368,text_text_entropy
793,24,0.0034269597627138437,text_text_entropy
794,24,0.002710299760757741,text_text_entropy
795,24,0.002130049666972624,text_text_entropy
796,24,0.002234963086650846,text_text_entropy
797,24,0.003436339362679859,text_text_entropy
798,24,0.0029787842630426085,text_text_entropy
799,24,0.002162377521801417,text_text_entropy
800,25,0.0016638522948557958,text_text_entropy
801,25,0.0014758860553241188,text_text_entropy
802,25,0.0021973336648043996,text_text_entropy
803,25,0.001373141754342292,text_text_entropy
804,25,0.0015964471308788678,text_text_entropy
805,25,0.0034940520726265707,text_text_entropy
806,25,0.003521068257941046,text_text_entropy
807,25,0.0031637524029647273,text_text_entropy
808,25,0.001229553747748975,text_text_entropy
809,25,0.002780163638101955,text_text_entropy
810,25,0.0020758528805224588,text_text_entropy
811,25,0.001984588099868348,text_text_entropy
812,25,0.001971388921983728,text_text_entropy
813,25,0.001139324904491726,text_text_entropy
814,25,0.0016411994491941431,text_text_entropy
815,25,0.003134395389478309,text_text_entropy
816,25,0.0025192734459253893,text_text_entropy
817,25,0.0016400818602773479,text_text_entropy
818,25,0.0031002598311808465,text_text_entropy
819,25,0.0024838391107408044,text_text_entropy
820,25,0.0016630043778927985,text_text_entropy
821,25,0.0016667172107969733,text_text_entropy
822,25,0.0019816368738244466,text_text_entropy
823,25,0.002775938351338954,text_text_entropy
824,25,0.0033361268641136465,text_text_entropy
825,25,0.001803826789831561,text_text_entropy
826,25,0.0021786174983162445,text_text_entropy
827,25,0.002329067700801939,text_text_entropy
828,25,0.002423701182188296,text_text_entropy
829,25,0.003007856837000579,text_text_entropy
830,25,0.002501662337615216,text_text_entropy
831,25,0.002455893130063266,text_text_entropy
832,26,0.002051304663204528,text_text_entropy
833,26,0.0005984049066403481,text_text_entropy
834,26,0.0034767211580492507,text_text_entropy
835,26,0.0015630223954729936,text_text_entropy
836,26,0.003183073987010743,text_text_entropy
837,26,0.0024539248985061823,text_text_entropy
838,26,0.0035531694819003474,text_text_entropy
839,26,0.0023078277367214375,text_text_entropy
840,26,0.00162069654496304,text_text_entropy
841,26,0.002795901749179181,text_text_entropy
842,26,0.0029279980871393884,text_text_entropy
843,26,0.0015640280422339506,text_text_entropy
844,26,0.0012493083391546206,text_text_entropy
845,26,0.0029297830128625943,text_text_entropy
846,26,0.003338782903941402,text_text_entropy
847,26,0.002620525330700977,text_text_entropy
848,26,0.002193872530068794,text_text_entropy
849,26,0.002353914315137205,text_text_entropy
850,26,0.003439895544260991,text_text_entropy
851,26,0.003048956729039503,text_text_entropy
852,26,0.0028049047241754882,text_text_entropy
853,26,0.0008282297141062446,text_text_entropy
854,26,0.002962911032511416,text_text_entropy
855,26,0.002225759484763416,text_text_entropy
856,26,0.0014525908255957494,text_text_entropy
857,26,0.002228010096868646,text_text_entropy
858,26,0.001917202948888952,text_text_entropy
859,26,0.001912987518238876,text_text_entropy
860,26,0.0027734722319168164,text_text_entropy
861,26,0.001499600751246148,text_text_entropy
862,26,0.003575907406803821,text_text_entropy
863,26,0.0021637199073593063,text_text_entropy
864,27,0.0018023609155086353,text_text_entropy
865,27,0.0019252035001479225,text_text_entropy
866,27,0.003533779742159104,text_text_entropy
867,27,0.003317247496539765,text_text_entropy
868,27,0.002029146437073952,text_text_entropy
869,27,0.0019666347715898594,text_text_entropy
870,27,0.0031763007048213996,text_text_entropy
871,27,0.003179029218311173,text_text_entropy
872,27,0.0021739141023671316,text_text_entropy
873,27,0.0030518931308487064,text_text_entropy
874,27,0.001749212853873585,text_text_entropy
875,27,0.001972555242071752,text_text_entropy
876,27,0.0036567348748213872,text_text_entropy
877,27,0.0014915725800458974,text_text_entropy
878,27,0.001906657074278401,text_text_entropy
879,27,0.0029435605877045595,text_text_entropy
880,27,0.002274275203237005,text_text_entropy
881,27,0.0041239101523145435,text_text_entropy
882,27,0.002710886786115114,text_text_entropy
883,27,0.0015400600138039413,text_text_entropy
884,27,0.002795419612459864,text_text_entropy
885,27,0.0016906418605456828,text_text_entropy
886,27,0.0027515045583701974,text_text_entropy
887,27,0.0027619851326958194,text_text_entropy
888,27,0.0022389060728190756,text_text_entropy
889,27,0.00280049464907792,text_text_entropy
890,27,0.001727134282222638,text_text_entropy
891,27,0.001237425043354164,text_text_entropy
892,27,0.0022267180159075846,text_text_entropy
893,27,0.00250858841216925,text_text_entropy
894,27,0.0023495296268333625,text_text_entropy
895,27,0.0037271537088349976,text_text_entropy
896,28,0.0019373146554873537,text_text_entropy
897,28,0.0020334931760828535,text_text_entropy
898,28,0.002152646332285869,text_text_entropy
899,28,0.002221869284431572,text_text_entropy
900,28,0.0009377443136242733,text_text_entropy
901,28,0.003121603626937817,text_text_entropy
902,28,0.0015585975323265248,text_text_entropy
903,28,0.003206670809446865,text_text_entropy
904,28,0.000967328264300813,text_text_entropy
905,28,0.00247890286935998,text_text_entropy
906,28,0.003910938761622545,text_text_entropy
907,28,0.0014353572612749903,text_text_entropy
908,28,0.00244634667776437,text_text_entropy
909,28,0.00353699001078341,text_text_entropy
910,28,0.0021659778429795025,text_text_entropy
911,28,0.0009958781417727428,text_text_entropy
912,28,0.00397236000958178,text_text_entropy
913,28,0.001546712560104497,text_text_entropy
914,28,0.003353909824858397,text_text_entropy
915,28,0.0010072256564661066,text_text_entropy
916,28,0.0028252610710485506,text_text_entropy
917,28,0.0024424983371350373,text_text_entropy
918,28,0.0022600971623816,text_text_entropy
919,28,0.0032163212951417004,text_text_entropy
920,28,0.002898500434153827,text_text_entropy
921,28,0.003174658746372397,text_text_entropy
922,28,0.0029135985246872215,text_text_entropy
923,28,0.0012391017640543235,text_text_entropy
924,28,0.0027903579299669687,text_text_entropy
925,28,0.002313483665747065,text_text_entropy
926,28,0.002359512060286688,text_text_entropy
927,28,0.0015898365253358246,text_text_entropy
928,29,0.003166143096779616,text_text_entropy
929,29,0.0037957731372757187,text_text_entropy
930,29,0.0019380762032610473,text_text_entropy
931,29,0.0017141298755813552,text_text_entropy
932,29,0.002205988921078941,text_text_entropy
933,29,0.003425226946308739,text_text_entropy
934,29,0.001191613777754208,text_text_entropy
935,29,0.0030270455954660614,text_text_entropy
936,29,0.0024049864780436706,text_text_entropy
937,29,0.0026742057595340553,text_text_entropy
938,29,0.0034453343114262368,text_text_entropy
939,29,0.0011160814184978413,text_text_entropy
940,29,0.0024375402755638796,text_text_entropy
941,29,0.002105604820469851,text_text_entropy
942,29,0.0032259938806135278,text_text_entropy
943,29,0.003649539144014723,text_text_entropy
944,29,0.003218184855529023,text_text_entropy
945,29,0.0027056978834368276,text_text_entropy
946,29,0.0022160594957128473,text_text_entropy
947,29,0.0027024762292530012,text_text_entropy
948,29,0.0013884380149545466,text_text_entropy
949,29,0.002492783467814042,text_text_entropy
950,29,0.001190359566954092,text_text_entropy
951,29,0.0026556202360005685,text_text_entropy
952,29,0.003474085902304227,text_text_entropy
953,29,0.0016708079116560855,text_text_entropy
954,29,0.0032424312324814495,text_text_entropy
955,29,0.002428011583927256,text_text_entropy
956,29,0.002395122275545533,text_text_entropy
957,29,0.002885732569911974,text_text_entropy
958,29,0.002811234469146602,text_text_entropy
959,29,0.0006241292004884188,text_text_entropy
960,30,0.001602845364048456,text_text_entropy
961,30,0.0007676362316213939,text_text_entropy
962,30,0.0033727324748311985,text_text_entropy
963,30,0.0030850918656433325,text_text_entropy
964,30,0.002390536589508487,text_text_entropy
965,30,0.0023307233362672604,text_text_entropy
966,30,0.0011582948584294558,text_text_entropy
967,30,0.002971432793337997,text_text_entropy
968,30,0.0013598429684083012,text_text_entropy
969,30,0.002594590408253982,text_text_entropy
970,30,0.0026628880761847915,text_text_entropy
971,30,0.0018646379618838956,text_text_entropy
972,30,0.0037057417285891485,text_text_entropy
973,30,0.004099417762123142,text_text_entropy
974,30,0.002113261557163864,text_text_entropy
975,30,0.0010107342605968487,text_text_entropy
976,30,0.0016644809907628618,text_text_entropy
977,30,0.0020958816897264673,text_text_entropy
978,30,0.0010527398073633988,text_text_entropy
979,30,0.0021398518587125025,text_text_entropy
980,30,0.0011019776560615335,text_text_entropy
981,30,0.002674656503596768,text_text_entropy
982,30,0.001763249125612341,text_text_entropy
983,30,0.0018720295376944047,text_text_entropy
984,30,0.003729337949420933,text_text_entropy
985,30,0.003153173373402688,text_text_entropy
986,30,0.003176568485445168,text_text_entropy
987,30,0.0027034615406920093,text_text_entropy
988,30,0.0032032846231541995,text_text_entropy
989,30,0.0020537935972329887,text_text_entropy
990,30,0.0021034076057541862,text_text_entropy
991,30,0.0036086671341154994,text_text_entropy
992,31,0.0031742569964532366,text_text_entropy
993,31,0.0013889932751686587,text_text_entropy
994,31,0.002261509265012507,text_text_entropy
995,31,0.002270696683402124,text_text_entropy
996,31,0.0036388983863526593,text_text_entropy
997,31,0.003347199311674384,text_text_entropy
998,31,0.0007034266350015912,text_text_entropy
999,31,0.0024166001717606223,text_text_entropy
1000,31,0.002816056728499359,text_text_entropy
1001,31,0.0005685126225264827,text_text_entropy
1002,31,0.003137715092682421,text_text_entropy
1003,31,0.002693595990944253,text_text_entropy
1004,31,0.0027378653211188775,text_text_entropy
1005,31,0.003529655848282806,text_text_entropy
1006,31,0.0019515808411967588,text_text_entropy
1007,31,0.0005668711873752665,text_text_entropy
1008,31,0.0025996759570421656,text_text_entropy
1009,31,0.0012915397787313352,text_text_entropy
1010,31,0.0017040566428499684,text_text_entropy
1011,31,0.00155463353683795,text_text_entropy
1012,31,0.000965361727901787,text_text_entropy
1013,31,0.0020698067587761157,text_text_entropy
1014,31,0.0016236944259282332,text_text_entropy
1015,31,0.0026099591917877617,text_text_entropy
1016,31,0.002613183134885076,text_text_entropy
1017,31,0.0023452502715861643,text_text_entropy
1018,31,0.002754489014767319,text_text_entropy
1019,31,0.004189444131003691,text_text_entropy
1020,31,0.001597643118315004,text_text_entropy
1021,31,0.0011540083266817736,text_text_entropy
1022,31,0.0013096593583131805,text_text_entropy
1023,31,0.003658098243032627,text_text_entropy
