,variable,value,attention_matrix
1011,31,0.000705566296670748,img_text_norm
1012,31,0.0008002524860732147,img_text_norm
1013,31,0.0008240419391821778,img_text_norm
1014,31,0.0010818318795757878,img_text_norm
1015,31,0.000679414852665769,img_text_norm
1016,31,0.00034933694122644813,img_text_norm
1017,31,0.0004882740014776696,img_text_norm
1018,31,0.0008984219679923243,img_text_norm
1019,31,0.0011063131123291135,img_text_norm
1020,31,0.0006101781443357342,img_text_norm
1021,31,0.0012542050826290117,img_text_norm
1022,31,0.0004281593535124463,img_text_norm
1023,31,0.0008045860071585853,img_text_norm
0,0,0.0042856718354041395,text_text_norm
1,0,0.003449231658341702,text_text_norm
2,0,0.0016147915586890529,text_text_norm
3,0,0.003344069588499713,text_text_norm
4,0,0.0030042152610902195,text_text_norm
5,0,0.0034933569163986787,text_text_norm
6,0,0.001899227526520916,text_text_norm
7,0,0.0011964669756651045,text_text_norm
8,0,0.004563715031486869,text_text_norm
9,0,0.002544400240714569,text_text_norm
10,0,0.0025215007503046594,text_text_norm
11,0,0.001999165188850855,text_text_norm
12,0,0.004249648763578789,text_text_norm
13,0,0.0012147648210044197,text_text_norm
14,0,0.0016741484111676373,text_text_norm
15,0,0.004370360961925524,text_text_norm
16,0,0.0028841504093339737,text_text_norm
17,0,0.0015734142079819038,text_text_norm
18,0,0.006029443499185168,text_text_norm
19,0,0.005213150595809398,text_text_norm
20,0,0.002145658529646488,text_text_norm
21,0,0.0019782179098513574,text_text_norm
22,0,0.002490365546915121,text_text_norm
23,0,0.0018180979763118728,text_text_norm
24,0,0.0012745963592756962,text_text_norm
25,0,0.007102842501099588,text_text_norm
26,0,0.007026786707226457,text_text_norm
27,0,0.0015966341808423975,text_text_norm
28,0,0.0020451150485791153,text_text_norm
29,0,0.005074786124794885,text_text_norm
30,0,0.0014254995553496135,text_text_norm
31,0,0.001396705253939802,text_text_norm
32,1,0.010756705940322804,text_text_norm
33,1,0.005251671676086985,text_text_norm
34,1,0.006200572525570193,text_text_norm
35,1,0.003682740667762068,text_text_norm
36,1,0.004315087125916859,text_text_norm
37,1,0.0026146987193774985,text_text_norm
38,1,0.010716102900252726,text_text_norm
39,1,0.007223755651976113,text_text_norm
40,1,0.004057579805657858,text_text_norm
41,1,0.0051887692318302115,text_text_norm
42,1,0.007474429857217405,text_text_norm
43,1,0.003553785262039474,text_text_norm
44,1,0.0032139345505946505,text_text_norm
45,1,0.003794488964422864,text_text_norm
46,1,0.005251493662875247,text_text_norm
47,1,0.015627197520045925,text_text_norm
48,1,0.008757262135528264,text_text_norm
49,1,0.00381606239116304,text_text_norm
50,1,0.008050038154535562,text_text_norm
51,1,0.011597349164515403,text_text_norm
52,1,0.0032409127538760066,text_text_norm
53,1,0.00254772319226101,text_text_norm
54,1,0.015104165117481737,text_text_norm
55,1,0.0046717130590395,text_text_norm
56,1,0.009877098826438632,text_text_norm
57,1,0.005515133889540509,text_text_norm
58,1,0.004412289164226581,text_text_norm
59,1,0.020238090083798226,text_text_norm
60,1,0.01234687034834665,text_text_norm
61,1,0.005761076059915036,text_text_norm
62,1,0.005005117508721488,text_text_norm
63,1,0.0032848439794669546,text_text_norm
64,2,0.003951581303974706,text_text_norm
65,2,0.0009582188423075004,text_text_norm
66,2,0.02296896282654488,text_text_norm
67,2,0.003139178392725409,text_text_norm
68,2,0.004312135871312919,text_text_norm
69,2,0.007481122800549608,text_text_norm
70,2,0.00018740318642647262,text_text_norm
71,2,0.004176181718313145,text_text_norm
72,2,0.002967436038097068,text_text_norm
73,2,0.0030472040608711315,text_text_norm
74,2,0.0018775525536119156,text_text_norm
75,2,0.004930153042872326,text_text_norm
76,2,0.003837006857219958,text_text_norm
77,2,0.006374455171219521,text_text_norm
78,2,0.0027269170765386918,text_text_norm
79,2,0.0032083024036941863,text_text_norm
80,2,0.0036455698778819585,text_text_norm
81,2,0.008314122045797484,text_text_norm
82,2,0.007929953590957866,text_text_norm
83,2,0.0024072468427647218,text_text_norm
84,2,0.002604022181775779,text_text_norm
85,2,0.0007058970238798097,text_text_norm
86,2,0.000553966007387073,text_text_norm
87,2,0.0016699777955771682,text_text_norm
88,2,0.005789892202181461,text_text_norm
89,2,0.0010769890727973643,text_text_norm
90,2,0.00021237446216224094,text_text_norm
91,2,0.002734367627025036,text_text_norm
92,2,0.0023908578140156792,text_text_norm
93,2,0.004162320057307514,text_text_norm
94,2,0.006722511048691658,text_text_norm
95,2,0.004873989998283727,text_text_norm
96,3,0.003211593762959981,text_text_norm
97,3,0.0014081487995999025,text_text_norm
98,3,0.007790060316120902,text_text_norm
99,3,0.0033299392816785105,text_text_norm
100,3,0.001846029708101652,text_text_norm
101,3,0.0025851214480846745,text_text_norm
102,3,0.003512136698405201,text_text_norm
103,3,0.003542774915217489,text_text_norm
104,3,0.0007857800991338618,text_text_norm
105,3,0.0015179671608826137,text_text_norm
106,3,0.003281003396582242,text_text_norm
107,3,0.0028129260929227844,text_text_norm
108,3,0.0021310575796868497,text_text_norm
109,3,0.003097894268757631,text_text_norm
110,3,0.0032665390060259655,text_text_norm
111,3,0.0033867109352686514,text_text_norm
112,3,0.005302521465261478,text_text_norm
113,3,0.00037767147589907844,text_text_norm
114,3,0.0048941522232341765,text_text_norm
115,3,0.00828685464679849,text_text_norm
116,3,0.0018118141605666812,text_text_norm
117,3,0.0015397512450061963,text_text_norm
118,3,0.002277687832828548,text_text_norm
119,3,0.0017733536941794438,text_text_norm
120,3,0.0030821729649718795,text_text_norm
121,3,0.00044430709619747085,text_text_norm
122,3,0.0060677965052564585,text_text_norm
123,3,0.0009616377323632626,text_text_norm
124,3,0.002622362211796435,text_text_norm
125,3,0.0015925585703151595,text_text_norm
126,3,0.0030174950997057014,text_text_norm
127,3,0.012798179727242098,text_text_norm
128,4,0.005992680570935211,text_text_norm
129,4,0.002734648111128572,text_text_norm
130,4,0.0020030273298773014,text_text_norm
131,4,0.014344238459905392,text_text_norm
132,4,0.003939841316580713,text_text_norm
133,4,0.0005637569804809277,text_text_norm
134,4,0.0029302913772773307,text_text_norm
135,4,0.0021843737862326617,text_text_norm
136,4,0.00311574853253213,text_text_norm
137,4,0.008294923219680925,text_text_norm
138,4,0.004854473284919783,text_text_norm
139,4,0.0037157105378934677,text_text_norm
140,4,0.0013295975421973951,text_text_norm
141,4,0.0014111255576569155,text_text_norm
142,4,0.0015431386153693357,text_text_norm
143,4,0.003927889642689253,text_text_norm
144,4,0.004932166872329916,text_text_norm
145,4,0.0019257005626133552,text_text_norm
146,4,0.003009520554221734,text_text_norm
147,4,0.005656902323268425,text_text_norm
148,4,0.0005487306039535183,text_text_norm
149,4,0.000970319494558905,text_text_norm
150,4,0.004457200377289828,text_text_norm
151,4,0.0015709352534318576,text_text_norm
152,4,0.0014838908608265774,text_text_norm
153,4,0.0015417682863061233,text_text_norm
154,4,0.00430090269893815,text_text_norm
155,4,0.010929001829980058,text_text_norm
156,4,0.008344059006785842,text_text_norm
157,4,0.002064997139827593,text_text_norm
158,4,0.004876628148679176,text_text_norm
159,4,0.002283894162566741,text_text_norm
160,5,0.007839915769123969,text_text_norm
161,5,0.001064787406266595,text_text_norm
162,5,0.0004744967102706568,text_text_norm
163,5,0.0015764106986084674,text_text_norm
164,5,0.0038785963432622986,text_text_norm
165,5,0.0008553833725282884,text_text_norm
166,5,0.0009156477783830562,text_text_norm
167,5,0.004678682878901788,text_text_norm
168,5,0.004437282376350268,text_text_norm
169,5,0.004853414372955857,text_text_norm
170,5,0.006240498448099958,text_text_norm
171,5,0.005449921264165495,text_text_norm
172,5,0.0006303354842740148,text_text_norm
173,5,0.00431465031838293,text_text_norm
174,5,0.0012202299501556726,text_text_norm
175,5,0.041325247663054926,text_text_norm
176,5,0.006092398941287746,text_text_norm
177,5,0.005262061587663518,text_text_norm
178,5,0.0036819201578779173,text_text_norm
179,5,0.005644489893675555,text_text_norm
180,5,0.002142834696977692,text_text_norm
181,5,0.003975739221464314,text_text_norm
182,5,0.0025628206709799903,text_text_norm
183,5,0.0024230606558903363,text_text_norm
184,5,0.0037558679582256594,text_text_norm
185,5,0.003195199079224556,text_text_norm
186,5,0.008622770388484344,text_text_norm
187,5,0.0006627209584568837,text_text_norm
188,5,0.002375868334487221,text_text_norm
189,5,0.007799752340176186,text_text_norm
190,5,0.0026661758751332877,text_text_norm
191,5,0.0009883081807850129,text_text_norm
192,6,0.002015711225525436,text_text_norm
193,6,0.0022231262467940862,text_text_norm
194,6,0.0008312684169292754,text_text_norm
195,6,0.0033375663288115055,text_text_norm
196,6,0.004656043039716073,text_text_norm
197,6,0.011398887610466079,text_text_norm
198,6,0.0013266240982278,text_text_norm
199,6,0.0017303456453511329,text_text_norm
200,6,0.0009436695602098661,text_text_norm
201,6,0.016802494200742518,text_text_norm
202,6,0.003238418000394695,text_text_norm
203,6,0.013545179083802927,text_text_norm
204,6,0.014151454133356105,text_text_norm
205,6,0.0018125016751353537,text_text_norm
206,6,0.004922022792998083,text_text_norm
207,6,0.00238797389636213,text_text_norm
208,6,0.012138132191065137,text_text_norm
209,6,0.00422037978087063,text_text_norm
210,6,0.0034804419115494357,text_text_norm
211,6,0.0037595106678462026,text_text_norm
212,6,0.009663419994844291,text_text_norm
213,6,0.002103303676347158,text_text_norm
214,6,0.0029166924086163793,text_text_norm
215,6,0.005841243569483552,text_text_norm
216,6,0.005692917782375466,text_text_norm
217,6,0.00212391876621867,text_text_norm
218,6,0.0034746883672146928,text_text_norm
219,6,0.004774277202161145,text_text_norm
220,6,0.01018781298804759,text_text_norm
221,6,0.0023804568362327714,text_text_norm
222,6,0.007413713122736098,text_text_norm
223,6,0.0024599434852081103,text_text_norm
224,7,0.0029569207269890753,text_text_norm
225,7,0.004586492030578416,text_text_norm
226,7,0.002073639138040772,text_text_norm
227,7,0.0007005964802922218,text_text_norm
228,7,0.01170334343074566,text_text_norm
229,7,0.004423195936530264,text_text_norm
230,7,0.020172836162404346,text_text_norm
231,7,0.0058762209728833266,text_text_norm
232,7,0.004222461404042489,text_text_norm
233,7,0.0264256930870487,text_text_norm
234,7,0.0033572300399261684,text_text_norm
235,7,0.0027281361135412102,text_text_norm
236,7,0.012194777264151283,text_text_norm
237,7,0.005097074120530342,text_text_norm
238,7,0.003283435341076695,text_text_norm
239,7,0.0015024956354089975,text_text_norm
240,7,0.006716305482022635,text_text_norm
241,7,0.0027455977913637725,text_text_norm
242,7,0.006629757181359719,text_text_norm
243,7,0.005443654328670695,text_text_norm
244,7,0.001213837556526846,text_text_norm
245,7,0.002608077277453095,text_text_norm
246,7,0.002928414356386576,text_text_norm
247,7,0.0009458936401654843,text_text_norm
248,7,0.004901418459373106,text_text_norm
249,7,0.005369050229766385,text_text_norm
250,7,0.00046344271454528004,text_text_norm
251,7,0.0010718632148904793,text_text_norm
252,7,0.009154607093387479,text_text_norm
253,7,0.005796395342375168,text_text_norm
254,7,0.0032627133047923437,text_text_norm
255,7,0.006604817284165756,text_text_norm
256,8,0.006280324334680817,text_text_norm
257,8,0.00996652270970909,text_text_norm
258,8,0.004082316876202674,text_text_norm
259,8,0.004820633138283601,text_text_norm
260,8,0.008348889766300351,text_text_norm
261,8,0.00664370132211038,text_text_norm
262,8,0.005370085653646606,text_text_norm
263,8,0.0019775408844253687,text_text_norm
264,8,0.002256998698640269,text_text_norm
265,8,0.0030945553068956605,text_text_norm
266,8,0.004918777209368395,text_text_norm
267,8,0.0045022154700729245,text_text_norm
268,8,0.002425228736388835,text_text_norm
269,8,0.004098842617284625,text_text_norm
270,8,0.003493217924394573,text_text_norm
271,8,0.013121231318598289,text_text_norm
272,8,0.008890743469182656,text_text_norm
273,8,0.004246131170429273,text_text_norm
274,8,0.0010857077962130705,text_text_norm
275,8,0.001931447645191461,text_text_norm
276,8,0.0015573181565190035,text_text_norm
277,8,0.010076726587145913,text_text_norm
278,8,0.005582564377222488,text_text_norm
279,8,0.0022543355612087627,text_text_norm
280,8,0.003815969366740605,text_text_norm
281,8,0.018556925848162424,text_text_norm
282,8,0.01613120091655763,text_text_norm
283,8,0.005873269009499929,text_text_norm
284,8,0.0005977555735698909,text_text_norm
285,8,0.012177900514586412,text_text_norm
286,8,0.003400459564650495,text_text_norm
287,8,0.00688207649487154,text_text_norm
288,9,0.0017848072425012773,text_text_norm
289,9,0.0017318502140197367,text_text_norm
290,9,0.010017487453205834,text_text_norm
291,9,0.0022263413116994915,text_text_norm
292,9,0.004463156870366861,text_text_norm
293,9,0.005331334381987356,text_text_norm
294,9,0.006849379757307995,text_text_norm
295,9,0.008678244069229074,text_text_norm
296,9,0.010780757523021166,text_text_norm
297,9,0.004070496071917126,text_text_norm
298,9,0.0062535857989711495,text_text_norm
299,9,0.004755076798731707,text_text_norm
300,9,0.00313952549406869,text_text_norm
301,9,0.007059764285707217,text_text_norm
302,9,0.0032045187920890935,text_text_norm
303,9,0.004216106283862961,text_text_norm
304,9,0.019833451371764857,text_text_norm
305,9,0.003846046054504124,text_text_norm
306,9,0.004594965147385663,text_text_norm
307,9,0.007409106963808262,text_text_norm
308,9,0.006984940782142421,text_text_norm
309,9,0.0032526764301629182,text_text_norm
310,9,0.0014828467894744339,text_text_norm
311,9,0.004970586534938251,text_text_norm
312,9,0.010394371576733862,text_text_norm
313,9,0.005978266171479505,text_text_norm
314,9,0.0003420107681253739,text_text_norm
315,9,0.019561355976742748,text_text_norm
316,9,0.0031982002902642428,text_text_norm
317,9,0.002371946446682776,text_text_norm
318,9,0.008272537836329847,text_text_norm
319,9,0.009669697881018638,text_text_norm
320,10,0.0018519015848653957,text_text_norm
321,10,0.021218153052972255,text_text_norm
322,10,0.004602599113719478,text_text_norm
323,10,0.013379543239835453,text_text_norm
324,10,0.005223282218380469,text_text_norm
325,10,0.010756302862303977,text_text_norm
326,10,0.003890538339959638,text_text_norm
327,10,0.000983784538044169,text_text_norm
328,10,0.003621311524555299,text_text_norm
329,10,0.0035869890114706127,text_text_norm
330,10,0.007248068591561062,text_text_norm
331,10,0.00538251015346101,text_text_norm
332,10,0.003993703332188179,text_text_norm
333,10,0.007937692085748387,text_text_norm
334,10,0.013109352155858659,text_text_norm
335,10,0.0015090268053740902,text_text_norm
336,10,0.002670718010306025,text_text_norm
337,10,0.014904058962410016,text_text_norm
338,10,0.006868829851870692,text_text_norm
339,10,0.0034169983745280393,text_text_norm
340,10,0.004407313384097628,text_text_norm
341,10,0.0026286600663702553,text_text_norm
342,10,0.006052944621617162,text_text_norm
343,10,0.004946574747461793,text_text_norm
344,10,0.005751665177701901,text_text_norm
345,10,0.011142049337353474,text_text_norm
346,10,0.0030380296957555376,text_text_norm
347,10,0.00926952354920614,text_text_norm
348,10,0.005364439313866453,text_text_norm
349,10,0.010746316270837268,text_text_norm
350,10,0.006820551256997618,text_text_norm
351,10,0.006043185643584274,text_text_norm
352,11,0.005806389055941694,text_text_norm
353,11,0.0031541023870211055,text_text_norm
354,11,0.01755599093990308,text_text_norm
355,11,0.003401296897193799,text_text_norm
356,11,0.004970910465972442,text_text_norm
357,11,0.0012129925271827883,text_text_norm
358,11,0.00913510785159763,text_text_norm
359,11,0.00677934510322443,text_text_norm
360,11,0.004487648315825427,text_text_norm
361,11,0.0024878297202370306,text_text_norm
362,11,0.002542139797417731,text_text_norm
363,11,0.0036745898080258223,text_text_norm
364,11,0.005453316615842898,text_text_norm
365,11,0.0017933487384757063,text_text_norm
366,11,0.00913196502008352,text_text_norm
367,11,0.01618240098347275,text_text_norm
368,11,0.0069489215865200064,text_text_norm
369,11,0.008380260269557224,text_text_norm
370,11,0.010241208382237714,text_text_norm
371,11,0.005763994666332148,text_text_norm
372,11,0.005119653951358384,text_text_norm
373,11,0.0059014116705481045,text_text_norm
374,11,0.007979201733206221,text_text_norm
375,11,0.0007700530428406307,text_text_norm
376,11,0.003947139555167564,text_text_norm
377,11,0.0069477871316095015,text_text_norm
378,11,0.0037124475983814497,text_text_norm
379,11,0.0067622482545798826,text_text_norm
380,11,0.0033197513538135975,text_text_norm
381,11,0.0031710404280772294,text_text_norm
382,11,0.011013703406727332,text_text_norm
383,11,0.003221002411460691,text_text_norm
384,12,0.006002528248250314,text_text_norm
385,12,0.006908279178387673,text_text_norm
386,12,0.005331010316179412,text_text_norm
387,12,0.005650611614143194,text_text_norm
388,12,0.00721043724859526,text_text_norm
389,12,0.004607103707310291,text_text_norm
390,12,0.004845091618822798,text_text_norm
391,12,0.0035041532179247185,text_text_norm
392,12,0.0025246641706951267,text_text_norm
393,12,0.00653141481764,text_text_norm
394,12,0.005128534915579073,text_text_norm
395,12,0.005626458902427651,text_text_norm
396,12,0.0025043622588089135,text_text_norm
397,12,0.0037672768697011765,text_text_norm
398,12,0.003960502904149936,text_text_norm
399,12,0.00377603034572918,text_text_norm
400,12,0.01122345541143612,text_text_norm
401,12,0.0016430726739640408,text_text_norm
402,12,0.008987802274513833,text_text_norm
403,12,0.006827884124044247,text_text_norm
404,12,0.0053329031488181175,text_text_norm
405,12,0.007144618181808621,text_text_norm
406,12,0.002962138951228579,text_text_norm
407,12,0.0075718356899429455,text_text_norm
408,12,0.00801881266283469,text_text_norm
409,12,0.005741602025565359,text_text_norm
410,12,0.017172593103362756,text_text_norm
411,12,0.008533698536847418,text_text_norm
412,12,0.009828964890461207,text_text_norm
413,12,0.004977138339155451,text_text_norm
414,12,0.0036301708373033953,text_text_norm
415,12,0.009669786371987999,text_text_norm
416,13,0.006310714753161743,text_text_norm
417,13,0.004053063147039377,text_text_norm
418,13,0.007051802167831968,text_text_norm
419,13,0.002709532266539206,text_text_norm
420,13,0.005104148102406644,text_text_norm
421,13,0.006057335123862167,text_text_norm
422,13,0.027749913741366233,text_text_norm
423,13,0.003329958162396283,text_text_norm
424,13,0.013992243947712011,text_text_norm
425,13,0.004268053058223274,text_text_norm
426,13,0.007821995502315377,text_text_norm
427,13,0.007047757498728978,text_text_norm
428,13,0.008413530524547894,text_text_norm
429,13,0.003626267552286805,text_text_norm
430,13,0.006031806825727372,text_text_norm
431,13,0.001068406270019241,text_text_norm
432,13,0.007184978237311693,text_text_norm
433,13,0.0058843201169398165,text_text_norm
434,13,0.0028180445316133675,text_text_norm
435,13,0.007804996735056984,text_text_norm
436,13,0.00595730859836328,text_text_norm
437,13,0.003227858461854031,text_text_norm
438,13,0.0037535589868290084,text_text_norm
439,13,0.015158589375632647,text_text_norm
440,13,0.009531770666552603,text_text_norm
441,13,0.0036560939810724004,text_text_norm
442,13,0.0029581932747786603,text_text_norm
443,13,0.0034131613636399624,text_text_norm
444,13,0.005119714962092411,text_text_norm
445,13,0.013057733101459478,text_text_norm
446,13,0.005690846773027607,text_text_norm
447,13,0.004754257057553793,text_text_norm
448,14,0.012209142663973258,text_text_norm
449,14,0.009289775700980727,text_text_norm
450,14,0.0058979337795959435,text_text_norm
451,14,0.009797916359250803,text_text_norm
452,14,0.004831587125040397,text_text_norm
453,14,0.005234380163030245,text_text_norm
454,14,0.0020846858250176603,text_text_norm
455,14,0.014089138342072231,text_text_norm
456,14,0.003879712209187849,text_text_norm
457,14,0.008739771203951923,text_text_norm
458,14,0.0010217620594087098,text_text_norm
459,14,0.0034819692412107993,text_text_norm
460,14,0.00809840005637536,text_text_norm
461,14,0.0066731847798429415,text_text_norm
462,14,0.011085172607392859,text_text_norm
463,14,0.006022316887891661,text_text_norm
464,14,0.007887259025664483,text_text_norm
465,14,0.002086290896696739,text_text_norm
466,14,0.009249975122275936,text_text_norm
467,14,0.005391275215128956,text_text_norm
468,14,0.007791098314772597,text_text_norm
469,14,0.005028353682791932,text_text_norm
470,14,0.009718338375041135,text_text_norm
471,14,0.005965622838951263,text_text_norm
472,14,0.008077492450891358,text_text_norm
473,14,0.003914688673301723,text_text_norm
474,14,0.0060319265326481165,text_text_norm
475,14,0.007915157484348073,text_text_norm
476,14,0.0030206787720258744,text_text_norm
477,14,0.0067564214221505865,text_text_norm
478,14,0.004337445743384369,text_text_norm
479,14,0.005439732431925701,text_text_norm
480,15,0.0009803576908303637,text_text_norm
481,15,0.0039666647493685776,text_text_norm
482,15,0.004719895766278661,text_text_norm
483,15,0.009785267151364243,text_text_norm
484,15,0.0037068428815577098,text_text_norm
485,15,0.004352593343283418,text_text_norm
486,15,0.00588191720736098,text_text_norm
487,15,0.012500165133223494,text_text_norm
488,15,0.0030827961163463918,text_text_norm
489,15,0.011628087213909942,text_text_norm
490,15,0.004411707399967209,text_text_norm
491,15,0.029058889037618125,text_text_norm
492,15,0.012738094351512156,text_text_norm
493,15,0.003508962258418793,text_text_norm
494,15,0.008071435442709286,text_text_norm
495,15,0.0054768344892765965,text_text_norm
496,15,0.008211698217756223,text_text_norm
497,15,0.0036220242675325297,text_text_norm
498,15,0.0020520294767837487,text_text_norm
499,15,0.004633325601034018,text_text_norm
500,15,0.0027932416388718466,text_text_norm
501,15,0.009085756805784787,text_text_norm
502,15,0.006367696184890979,text_text_norm
503,15,0.003979097077274582,text_text_norm
504,15,0.005539315250217583,text_text_norm
505,15,0.009023738430620208,text_text_norm
506,15,0.009467939706096122,text_text_norm
507,15,0.002401096761989389,text_text_norm
508,15,0.010056457011576099,text_text_norm
509,15,0.0040935098275438515,text_text_norm
510,15,0.0019623589058416625,text_text_norm
511,15,0.0034398731580543756,text_text_norm
512,16,0.006034056970444218,text_text_norm
513,16,0.009027753299395567,text_text_norm
514,16,0.008425230468197547,text_text_norm
515,16,0.009035002661688678,text_text_norm
516,16,0.005423786717188108,text_text_norm
517,16,0.006129289784792497,text_text_norm
518,16,0.004747050234822486,text_text_norm
519,16,0.006517253462251228,text_text_norm
520,16,0.004440180204367766,text_text_norm
521,16,0.003856692552527772,text_text_norm
522,16,0.004371365417451049,text_text_norm
523,16,0.006236210175865634,text_text_norm
524,16,0.007727290233967281,text_text_norm
525,16,0.0031350875914926807,text_text_norm
526,16,0.013311807190516268,text_text_norm
527,16,0.00591597141335617,text_text_norm
528,16,0.007116169052779091,text_text_norm
529,16,0.004425097630193433,text_text_norm
530,16,0.004403150586004212,text_text_norm
531,16,0.021592162394456955,text_text_norm
532,16,0.006648463844371783,text_text_norm
533,16,0.009999000097561179,text_text_norm
534,16,0.007804019996566551,text_text_norm
535,16,0.0027758065534741047,text_text_norm
536,16,0.008481606083450121,text_text_norm
537,16,0.006286527602320713,text_text_norm
538,16,0.0016802650676079425,text_text_norm
539,16,0.003835264676901301,text_text_norm
540,16,0.0010832554654445952,text_text_norm
541,16,0.006467039821949399,text_text_norm
542,16,0.005614029805832138,text_text_norm
543,16,0.004809958357979689,text_text_norm
544,17,0.004403723683710191,text_text_norm
545,17,0.003644626350872339,text_text_norm
546,17,0.0011529546661631167,text_text_norm
547,17,0.006441538914037668,text_text_norm
548,17,0.00517153721154262,text_text_norm
549,17,0.0051676084726957955,text_text_norm
550,17,0.004752237745905548,text_text_norm
551,17,0.0027099381550302714,text_text_norm
552,17,0.00668821727448665,text_text_norm
553,17,0.004638167031480091,text_text_norm
554,17,0.0034967563791757075,text_text_norm
555,17,0.004803524401152281,text_text_norm
556,17,0.0060583031814806865,text_text_norm
557,17,0.0052749275976307535,text_text_norm
558,17,0.0065761224400658555,text_text_norm
559,17,0.006568561106104878,text_text_norm
560,17,0.009185506290001557,text_text_norm
561,17,0.008017863909324475,text_text_norm
562,17,0.006059137288661118,text_text_norm
563,17,0.004993433600066671,text_text_norm
564,17,0.0029465160417413865,text_text_norm
565,17,0.0053006084134777694,text_text_norm
566,17,0.011281270210731149,text_text_norm
567,17,0.0011098300892519856,text_text_norm
568,17,0.004694120143562487,text_text_norm
569,17,0.0013892746100742093,text_text_norm
570,17,0.0012814198703408356,text_text_norm
571,17,0.0028007999042291786,text_text_norm
572,17,0.006450670873177193,text_text_norm
573,17,0.007158456282899305,text_text_norm
574,17,0.005968575549587926,text_text_norm
575,17,0.007105644539471466,text_text_norm
576,18,0.0015558388962899656,text_text_norm
577,18,0.005821815799971115,text_text_norm
578,18,0.00762559941647192,text_text_norm
579,18,0.0011791005557469272,text_text_norm
580,18,0.005696525222786957,text_text_norm
581,18,0.018486933182125857,text_text_norm
582,18,0.001947368258173273,text_text_norm
583,18,0.005492235694523394,text_text_norm
584,18,0.002146468961956771,text_text_norm
585,18,0.005528473351665914,text_text_norm
586,18,0.006191058161949663,text_text_norm
587,18,0.0005029189121344644,text_text_norm
588,18,0.003011051962793541,text_text_norm
589,18,0.0032511304486889906,text_text_norm
590,18,0.0037060644164517167,text_text_norm
591,18,0.002695148321768649,text_text_norm
592,18,0.003172899165272862,text_text_norm
593,18,0.004557524696501001,text_text_norm
594,18,0.0012859586532930514,text_text_norm
595,18,0.0127974635121934,text_text_norm
596,18,0.004799984093000915,text_text_norm
597,18,0.006061995035253076,text_text_norm
598,18,0.0032354090939515916,text_text_norm
599,18,0.0032814532280125456,text_text_norm
600,18,0.00220030195750739,text_text_norm
601,18,0.0025029929749043073,text_text_norm
602,18,0.00842465381420201,text_text_norm
603,18,0.004685510342275331,text_text_norm
604,18,0.0055200917073315375,text_text_norm
605,18,0.0007065394798595937,text_text_norm
606,18,0.009962019082568776,text_text_norm
607,18,0.0084267639768856,text_text_norm
608,19,0.004980130735976637,text_text_norm
609,19,0.004466975329727179,text_text_norm
610,19,0.011175330519874783,text_text_norm
611,19,0.0007685017672563403,text_text_norm
612,19,0.002795348114192009,text_text_norm
613,19,0.005522247209080677,text_text_norm
614,19,0.005021897367768765,text_text_norm
615,19,0.002409877823626422,text_text_norm
616,19,0.0010014952984775353,text_text_norm
617,19,0.0024102808935314345,text_text_norm
618,19,0.007237039741100904,text_text_norm
619,19,0.008319226330907885,text_text_norm
620,19,0.0073607709545688805,text_text_norm
621,19,0.004953838685875712,text_text_norm
622,19,0.0022567569860536137,text_text_norm
623,19,0.006706056822618168,text_text_norm
624,19,0.009778252140901071,text_text_norm
625,19,0.0012011760876026022,text_text_norm
626,19,0.0041331575048640865,text_text_norm
627,19,0.005992883362106651,text_text_norm
628,19,0.002626425970445027,text_text_norm
629,19,0.003025567198037488,text_text_norm
630,19,0.0057586424754119975,text_text_norm
631,19,0.003966468318826048,text_text_norm
632,19,0.00410618423752686,text_text_norm
633,19,0.004663410754422634,text_text_norm
634,19,0.0012287718918009016,text_text_norm
635,19,0.004975536042246666,text_text_norm
636,19,0.0020718836649200652,text_text_norm
637,19,0.005548407551701253,text_text_norm
638,19,0.002148188539140599,text_text_norm
639,19,0.0028126727720425844,text_text_norm
640,20,0.00335762133744353,text_text_norm
641,20,0.0017810678292609684,text_text_norm
642,20,0.0027383324078491624,text_text_norm
643,20,0.003602248787577388,text_text_norm
644,20,0.002589431680062364,text_text_norm
645,20,0.002668723381519088,text_text_norm
646,20,0.002901212161229827,text_text_norm
647,20,0.002422006738412729,text_text_norm
648,20,0.004935011210372064,text_text_norm
649,20,0.003887377909615928,text_text_norm
650,20,0.0032586291433922103,text_text_norm
651,20,0.005346631767498234,text_text_norm
652,20,0.0037828648473660137,text_text_norm
653,20,0.006220698413650586,text_text_norm
654,20,0.0010608236613264396,text_text_norm
655,20,0.006807119439527149,text_text_norm
656,20,0.004305531132982306,text_text_norm
657,20,0.00297939853505732,text_text_norm
658,20,0.0022328451452930794,text_text_norm
659,20,0.003363127914299001,text_text_norm
660,20,0.00838042347633814,text_text_norm
661,20,0.002815089331590425,text_text_norm
662,20,0.002418975843682124,text_text_norm
663,20,0.003681902747417833,text_text_norm
664,20,0.004639993197157226,text_text_norm
665,20,0.002966009551954829,text_text_norm
666,20,0.0025032987878840936,text_text_norm
667,20,0.0018385130682853608,text_text_norm
668,20,0.004747766316259387,text_text_norm
669,20,0.004299997019466645,text_text_norm
670,20,0.0035746810669178017,text_text_norm
671,20,0.0024756021323747604,text_text_norm
672,21,0.0014534945582252677,text_text_norm
673,21,0.004184970724138693,text_text_norm
