,variable,value,attention_matrix
664,20,0.0037503828520566696,text_text_norm
665,20,0.00229911287515089,text_text_norm
666,20,0.002070743870516429,text_text_norm
667,20,0.001532487505427604,text_text_norm
668,20,0.003702680901958756,text_text_norm
669,20,0.0034607271412822856,text_text_norm
670,20,0.002830523584565327,text_text_norm
671,20,0.0020147779153911576,text_text_norm
672,21,0.0011629171228605445,text_text_norm
673,21,0.0031123560737994073,text_text_norm
674,21,0.0020312283883956437,text_text_norm
675,21,0.005157307960165125,text_text_norm
676,21,0.0029903036731603813,text_text_norm
677,21,0.003755143386963068,text_text_norm
678,21,0.0007599760582000407,text_text_norm
679,21,0.0037894081162510988,text_text_norm
680,21,0.0014485603681724287,text_text_norm
681,21,0.001275119257643312,text_text_norm
682,21,0.0031032008858506393,text_text_norm
683,21,0.0016445256675953388,text_text_norm
684,21,0.0010093437214473572,text_text_norm
685,21,0.004182940853172329,text_text_norm
686,21,0.002055888557880848,text_text_norm
687,21,0.0009360447302893027,text_text_norm
688,21,0.0035387455232839485,text_text_norm
689,21,0.004182381363989568,text_text_norm
690,21,0.000878479225645747,text_text_norm
691,21,0.0015217319219329648,text_text_norm
692,21,0.0022885851444640944,text_text_norm
693,21,0.003911609292195551,text_text_norm
694,21,0.005604326856667586,text_text_norm
695,21,0.0024693297684444545,text_text_norm
696,21,0.0031861476914023406,text_text_norm
697,21,0.003159688511394217,text_text_norm
698,21,0.0013794351870519844,text_text_norm
699,21,0.00254304811527672,text_text_norm
700,21,0.004832424300165027,text_text_norm
701,21,0.0024004658117528456,text_text_norm
702,21,0.008829111418249732,text_text_norm
703,21,0.0018584054243298645,text_text_norm
704,22,0.0013446654784919762,text_text_norm
705,22,0.0009456584646969405,text_text_norm
706,22,0.003576375450517059,text_text_norm
707,22,0.003089893719965629,text_text_norm
708,22,0.005560572367554766,text_text_norm
709,22,0.0016610253327142962,text_text_norm
710,22,0.0062554685550017,text_text_norm
711,22,0.0021188544566944733,text_text_norm
712,22,0.003380532861559922,text_text_norm
713,22,0.004804828386078803,text_text_norm
714,22,0.008361104197238815,text_text_norm
715,22,0.005452328179697259,text_text_norm
716,22,0.0033264842465394475,text_text_norm
717,22,0.0024231309841304415,text_text_norm
718,22,0.008110331686966307,text_text_norm
719,22,0.000386824141879198,text_text_norm
720,22,0.0030653813485359625,text_text_norm
721,22,0.004654142842093461,text_text_norm
722,22,0.001669753714983268,text_text_norm
723,22,0.0027755866404724212,text_text_norm
724,22,0.003463590133476,text_text_norm
725,22,0.0030621510669611197,text_text_norm
726,22,0.0043159468383108645,text_text_norm
727,22,0.0014626259695218447,text_text_norm
728,22,0.0015126190499100802,text_text_norm
729,22,0.003305320222250289,text_text_norm
730,22,0.00755055269237223,text_text_norm
731,22,0.00226099984399251,text_text_norm
732,22,0.007899053278043423,text_text_norm
733,22,0.002149609982353753,text_text_norm
734,22,0.002814821994898599,text_text_norm
735,22,0.004568851561696501,text_text_norm
736,23,0.001731330374701543,text_text_norm
737,23,0.011998449412145538,text_text_norm
738,23,0.00979716167587877,text_text_norm
739,23,0.0024001022658771604,text_text_norm
740,23,0.0021938510035099134,text_text_norm
741,23,0.0038916602524717717,text_text_norm
742,23,0.002862483700460482,text_text_norm
743,23,0.0021698505421548554,text_text_norm
744,23,0.002618921667302323,text_text_norm
745,23,0.0027301511426974416,text_text_norm
746,23,0.0020783543327524343,text_text_norm
747,23,0.0023919796622969137,text_text_norm
748,23,0.001154855449514346,text_text_norm
749,23,0.001929426022984861,text_text_norm
750,23,0.001716028247560596,text_text_norm
751,23,0.0013420005418549152,text_text_norm
752,23,0.005610237541104656,text_text_norm
753,23,0.003572834352676473,text_text_norm
754,23,0.0031042366376433143,text_text_norm
755,23,0.004541760092841598,text_text_norm
756,23,0.0024034709387305057,text_text_norm
757,23,0.001679833598558467,text_text_norm
758,23,0.002008101310208935,text_text_norm
759,23,0.0015134404362358528,text_text_norm
760,23,0.002288037410931609,text_text_norm
761,23,0.0007799811980779383,text_text_norm
762,23,0.00594746200092226,text_text_norm
763,23,0.003699421797350291,text_text_norm
764,23,0.0029170957343057856,text_text_norm
765,23,0.004047809030643391,text_text_norm
766,23,0.00014046947427692817,text_text_norm
767,23,0.0021758994078439034,text_text_norm
768,24,0.0015764788791697674,text_text_norm
769,24,0.00423106745127021,text_text_norm
770,24,0.0015717377135050603,text_text_norm
771,24,0.0043406887444346915,text_text_norm
772,24,0.0012278551517775614,text_text_norm
773,24,0.0024137590969850018,text_text_norm
774,24,0.00615821165740753,text_text_norm
775,24,0.0022549322589816814,text_text_norm
776,24,0.002349561972833094,text_text_norm
777,24,0.0009441223969669523,text_text_norm
778,24,0.0026052573234627363,text_text_norm
779,24,0.003121659874958254,text_text_norm
780,24,0.0014430997898963638,text_text_norm
781,24,0.005363781734253085,text_text_norm
782,24,0.0016632396888536288,text_text_norm
783,24,0.00178049562546817,text_text_norm
784,24,0.0017822939867584472,text_text_norm
785,24,0.0026511440667575806,text_text_norm
786,24,0.006294450389502062,text_text_norm
787,24,0.0035583324354127063,text_text_norm
788,24,0.0012581206950173383,text_text_norm
789,24,0.0015431338298813604,text_text_norm
790,24,0.0021264522253383595,text_text_norm
791,24,0.0031816988920324637,text_text_norm
792,24,0.0022016997459368597,text_text_norm
793,24,0.0012725607949197525,text_text_norm
794,24,0.002986907690416919,text_text_norm
795,24,0.0023771576383711116,text_text_norm
796,24,0.001300899354353534,text_text_norm
797,24,0.010443806998888704,text_text_norm
798,24,0.004779460735933535,text_text_norm
799,24,0.0017868296403855855,text_text_norm
800,25,0.002728407540749751,text_text_norm
801,25,0.0008220681784859058,text_text_norm
802,25,0.0023329052732173334,text_text_norm
803,25,0.006487910066630167,text_text_norm
804,25,0.0016467327129665958,text_text_norm
805,25,0.009123654516227448,text_text_norm
806,25,0.007514060781332626,text_text_norm
807,25,0.006257900901490032,text_text_norm
808,25,0.0006412607063157655,text_text_norm
809,25,0.002202000134571201,text_text_norm
810,25,0.0011475570052994336,text_text_norm
811,25,0.0046698946193845904,text_text_norm
812,25,0.0013496582707189172,text_text_norm
813,25,0.0011400605958951054,text_text_norm
814,25,0.001051680397730277,text_text_norm
815,25,0.0014239140774987694,text_text_norm
816,25,0.003983779066881415,text_text_norm
817,25,0.004231981881841178,text_text_norm
818,25,0.0013227086195383196,text_text_norm
819,25,0.0022351527408652912,text_text_norm
820,25,0.0009597220992752865,text_text_norm
821,25,0.00221623671964349,text_text_norm
822,25,0.0022322521711517127,text_text_norm
823,25,0.004506206900467662,text_text_norm
824,25,0.005550942461037098,text_text_norm
825,25,0.0013693115621390627,text_text_norm
826,25,0.0011931306102436708,text_text_norm
827,25,0.001218171915810633,text_text_norm
828,25,0.0038120592837189845,text_text_norm
829,25,0.003153998784877882,text_text_norm
830,25,0.002247898666247245,text_text_norm
831,25,0.002881725681708773,text_text_norm
832,26,0.0009652538323115794,text_text_norm
833,26,0.0011010877838738538,text_text_norm
834,26,0.0052324366647636044,text_text_norm
835,26,0.0014864655784365345,text_text_norm
836,26,0.0070405245699875175,text_text_norm
837,26,0.0016975884036479372,text_text_norm
838,26,0.005589405841109012,text_text_norm
839,26,0.002093369810194277,text_text_norm
840,26,0.0015426634787332376,text_text_norm
841,26,0.0033670853216537203,text_text_norm
842,26,0.00621468884266083,text_text_norm
843,26,0.001566945714384132,text_text_norm
844,26,0.00036036901430615596,text_text_norm
845,26,0.004371696707343186,text_text_norm
846,26,0.006298597914375354,text_text_norm
847,26,0.003261655680442321,text_text_norm
848,26,0.0007399520194927845,text_text_norm
849,26,0.0009049702054956234,text_text_norm
850,26,0.004804398094084082,text_text_norm
851,26,0.009628070919332056,text_text_norm
852,26,0.00253241953856313,text_text_norm
853,26,0.004158423539807686,text_text_norm
854,26,0.002827964032556594,text_text_norm
855,26,0.0004563496897829533,text_text_norm
856,26,0.0035722041872869987,text_text_norm
857,26,0.0030297703247400463,text_text_norm
858,26,0.001507544914466368,text_text_norm
859,26,0.00406491111174724,text_text_norm
860,26,0.0043422987425896925,text_text_norm
861,26,0.006142253294121557,text_text_norm
862,26,0.009447405944605879,text_text_norm
863,26,0.0025020159489846693,text_text_norm
864,27,0.0012116961915767032,text_text_norm
865,27,0.0009867619853617165,text_text_norm
866,27,0.006976472732716167,text_text_norm
867,27,0.002930355663455175,text_text_norm
868,27,0.0018833560411481132,text_text_norm
869,27,0.0011183837309350268,text_text_norm
870,27,0.0034874884669992474,text_text_norm
871,27,0.004850583362994148,text_text_norm
872,27,0.002151159378862232,text_text_norm
873,27,0.006429062925524189,text_text_norm
874,27,0.0003274902125790568,text_text_norm
875,27,0.0011235102926039843,text_text_norm
876,27,0.008494693485799187,text_text_norm
877,27,0.0006523854573289697,text_text_norm
878,27,0.000818024373334923,text_text_norm
879,27,0.008239747778176007,text_text_norm
880,27,0.0027465608134090193,text_text_norm
881,27,0.011306325972841386,text_text_norm
882,27,0.002789728336067306,text_text_norm
883,27,0.0007704207945050578,text_text_norm
884,27,0.00375457746042064,text_text_norm
885,27,0.0015829633256481727,text_text_norm
886,27,0.0030061800497847473,text_text_norm
887,27,0.00078554419466849,text_text_norm
888,27,0.00831991104295541,text_text_norm
889,27,0.0029862668316075346,text_text_norm
890,27,0.000866526314637586,text_text_norm
891,27,0.0009152652652375153,text_text_norm
892,27,0.00208437475656082,text_text_norm
893,27,0.0032169926594373096,text_text_norm
894,27,0.0015985419952386814,text_text_norm
895,27,0.012604139567881333,text_text_norm
896,28,0.0016998048986558837,text_text_norm
897,28,0.0008364597870903107,text_text_norm
898,28,0.002504429778268961,text_text_norm
899,28,0.0015921120539490578,text_text_norm
900,28,0.0009503223873359787,text_text_norm
901,28,0.007474139948364416,text_text_norm
902,28,0.000570160571937195,text_text_norm
903,28,0.006260072872237859,text_text_norm
904,28,0.0010639534736597025,text_text_norm
905,28,0.0031587713840800875,text_text_norm
906,28,0.010474891160478696,text_text_norm
907,28,0.0015780460418909992,text_text_norm
908,28,0.0003944191962741122,text_text_norm
909,28,0.01110107439169643,text_text_norm
910,28,0.0026546061983267967,text_text_norm
911,28,0.0010017517598458739,text_text_norm
912,28,0.01585787954848951,text_text_norm
913,28,0.002743736933476254,text_text_norm
914,28,0.00527174527047333,text_text_norm
915,28,0.001433399261881117,text_text_norm
916,28,0.0030260899762229784,text_text_norm
917,28,0.002020414265259369,text_text_norm
918,28,0.0021516658793356573,text_text_norm
919,28,0.005229682065504103,text_text_norm
920,28,0.006518633715286721,text_text_norm
921,28,0.005512336478692883,text_text_norm
922,28,0.004921341679390114,text_text_norm
923,28,0.0002990115410055426,text_text_norm
924,28,0.002559255530296092,text_text_norm
925,28,0.002244563981729172,text_text_norm
926,28,0.002657801877819022,text_text_norm
927,28,0.0014728426307119777,text_text_norm
928,29,0.006114097710850457,text_text_norm
929,29,0.01098710968954464,text_text_norm
930,29,0.004840165442830972,text_text_norm
931,29,0.001914405550925848,text_text_norm
932,29,0.0026808364026167358,text_text_norm
933,29,0.004964653617594277,text_text_norm
934,29,0.0010067233510262612,text_text_norm
935,29,0.004343886170714438,text_text_norm
936,29,0.002691734846862566,text_text_norm
937,29,0.0026925728434887045,text_text_norm
938,29,0.0072459592511797686,text_text_norm
939,29,0.0013498409194289227,text_text_norm
940,29,0.002582181500503077,text_text_norm
941,29,0.003244162427483256,text_text_norm
942,29,0.0048752577138904876,text_text_norm
943,29,0.00821760209005795,text_text_norm
944,29,0.007169446478563589,text_text_norm
945,29,0.0005549379795868944,text_text_norm
946,29,0.004822129361089014,text_text_norm
947,29,0.0040726290089653314,text_text_norm
948,29,0.002141080157911327,text_text_norm
949,29,0.0018014974996150852,text_text_norm
950,29,0.0012382717061462322,text_text_norm
951,29,0.0018556794945723783,text_text_norm
952,29,0.004133634541037983,text_text_norm
953,29,0.001284224802175387,text_text_norm
954,29,0.006046082939493329,text_text_norm
955,29,0.0018086966302995515,text_text_norm
956,29,0.005011812460480308,text_text_norm
957,29,0.004376747629810447,text_text_norm
958,29,0.003189264940850196,text_text_norm
959,29,0.0024860886915143415,text_text_norm
960,30,0.004598654954236113,text_text_norm
961,30,0.003156517592951864,text_text_norm
962,30,0.005689065922037375,text_text_norm
963,30,0.0020878261357626967,text_text_norm
964,30,0.0012189136977578917,text_text_norm
965,30,0.0026363375319627346,text_text_norm
966,30,0.0006904794266109444,text_text_norm
967,30,0.003606682028635727,text_text_norm
968,30,0.001286166406243191,text_text_norm
969,30,0.006340395682470615,text_text_norm
970,30,0.003710538939436041,text_text_norm
971,30,0.002555693727898986,text_text_norm
972,30,0.009558043311916857,text_text_norm
973,30,0.019849994947975257,text_text_norm
974,30,0.0029072463634083143,text_text_norm
975,30,0.0034242948856449524,text_text_norm
976,30,0.002354363972479226,text_text_norm
977,30,0.002754898143918429,text_text_norm
978,30,0.004395700012173956,text_text_norm
979,30,0.0014920686307225055,text_text_norm
980,30,0.0009489495333201217,text_text_norm
981,30,0.002785181369073909,text_text_norm
982,30,0.001263757415507283,text_text_norm
983,30,0.001242307412531709,text_text_norm
984,30,0.010988066247619216,text_text_norm
985,30,0.004771239311319154,text_text_norm
986,30,0.007831156592499283,text_text_norm
987,30,0.002605578058492854,text_text_norm
988,30,0.004244880237592045,text_text_norm
989,30,0.000501389406621993,text_text_norm
990,30,0.0007908215119389148,text_text_norm
991,30,0.008073025462029818,text_text_norm
992,31,0.004744517361521909,text_text_norm
993,31,0.004946704060657995,text_text_norm
994,31,0.004621197718150589,text_text_norm
995,31,0.0035151556689706352,text_text_norm
996,31,0.011035115190777168,text_text_norm
997,31,0.005889526263460546,text_text_norm
998,31,0.008223186483734502,text_text_norm
999,31,0.004802431351513098,text_text_norm
1000,31,0.001488472507274962,text_text_norm
1001,31,0.007165114637948897,text_text_norm
1002,31,0.007751915014570353,text_text_norm
1003,31,0.006279180282763135,text_text_norm
1004,31,0.010811243875151397,text_text_norm
1005,31,0.005525284598082187,text_text_norm
1006,31,0.0032624681860380115,text_text_norm
1007,31,0.01596129011362864,text_text_norm
1008,31,0.0032042269328159305,text_text_norm
1009,31,0.007434614978925642,text_text_norm
1010,31,0.00428428688280336,text_text_norm
1011,31,0.010611898552237398,text_text_norm
1012,31,0.0040496534000989326,text_text_norm
1013,31,0.0026881026696193512,text_text_norm
1014,31,0.0037060467236021536,text_text_norm
1015,31,0.005307687015247972,text_text_norm
1016,31,0.006803576354023184,text_text_norm
1017,31,0.0018848456800478297,text_text_norm
1018,31,0.0041464257955432125,text_text_norm
1019,31,0.018853688606771998,text_text_norm
1020,31,0.007459109701628378,text_text_norm
1021,31,0.011979257795058722,text_text_norm
1022,31,0.009381432698255542,text_text_norm
1023,31,0.007401545148945517,text_text_norm
