,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
26,0.5111111111111111,0.5446913580246913,0.5353474939500542,0.5416666666666666,0.5098039215686274,0.5777777777777777,token_all,26
27,0.5222222222222223,0.534320987654321,0.5189325388833861,0.5473684210526316,0.52,0.5777777777777777,token_all,27
28,0.5333333333333333,0.5437037037037037,0.5295697551590206,0.5531914893617021,0.5306122448979592,0.5777777777777777,token_all,28
29,0.5444444444444444,0.5530864197530864,0.5435155611145053,0.5591397849462365,0.5416666666666666,0.5777777777777777,token_all,29
30,0.5333333333333333,0.5604938271604938,0.5555597869556557,0.5531914893617021,0.5306122448979592,0.5777777777777777,token_all,30
31,0.5666666666666667,0.5733333333333334,0.5668485428844592,0.5806451612903226,0.5625,0.6,token_all,31
32,0.5222222222222223,0.5051851851851852,0.4947749937518233,0.5376344086021505,0.5208333333333334,0.5555555555555556,token_all,32
0,0.4444444444444444,0.4074074074074074,0.4588818243411977,0.4186046511627907,0.43902439024390244,0.4,token_img,0
1,0.4444444444444444,0.40691358024691354,0.4593279078605526,0.4186046511627907,0.43902439024390244,0.4,token_img,1
2,0.4444444444444444,0.4103703703703704,0.4598279248587176,0.4186046511627907,0.43902439024390244,0.4,token_img,2
3,0.45555555555555555,0.40790123456790117,0.4584617041375854,0.4367816091954023,0.4523809523809524,0.4222222222222222,token_img,3
4,0.4444444444444444,0.40790123456790117,0.45927585429489975,0.4186046511627907,0.43902439024390244,0.4,token_img,4
5,0.4444444444444444,0.40592592592592597,0.4596652714451368,0.4186046511627907,0.43902439024390244,0.4,token_img,5
6,0.43333333333333335,0.40592592592592597,0.4597865459090779,0.4,0.425,0.37777777777777777,token_img,6
7,0.4444444444444444,0.40444444444444444,0.4595502767717548,0.4186046511627907,0.43902439024390244,0.4,token_img,7
8,0.4444444444444444,0.4059259259259259,0.45878674169093586,0.4186046511627907,0.43902439024390244,0.4,token_img,8
9,0.4444444444444444,0.3985185185185185,0.44830257950516367,0.4186046511627907,0.43902439024390244,0.4,token_img,9
10,0.4444444444444444,0.4009876543209876,0.44001529475956314,0.4318181818181818,0.4418604651162791,0.4222222222222222,token_img,10
11,0.4444444444444444,0.3980246913580247,0.4388415149451381,0.4318181818181818,0.4418604651162791,0.4222222222222222,token_img,11
12,0.4222222222222222,0.39999999999999997,0.439343416427153,0.4090909090909091,0.4186046511627907,0.4,token_img,12
13,0.45555555555555555,0.40938271604938276,0.4450909512812107,0.449438202247191,0.45454545454545453,0.4444444444444444,token_img,13
14,0.4444444444444444,0.41185185185185186,0.4507245780532703,0.4318181818181818,0.4418604651162791,0.4222222222222222,token_img,14
15,0.43333333333333335,0.40740740740740744,0.44678409279993936,0.41379310344827586,0.42857142857142855,0.4,token_img,15
16,0.4444444444444444,0.4074074074074074,0.44689406785084257,0.4186046511627907,0.43902439024390244,0.4,token_img,16
17,0.4444444444444444,0.41728395061728396,0.4520581494459298,0.4318181818181818,0.4418604651162791,0.4222222222222222,token_img,17
18,0.43333333333333335,0.3990123456790124,0.44514033140564657,0.41379310344827586,0.42857142857142855,0.4,token_img,18
19,0.4222222222222222,0.4054320987654321,0.4457776643960162,0.3953488372093023,0.4146341463414634,0.37777777777777777,token_img,19
20,0.43333333333333335,0.41629629629629633,0.4489159930755279,0.41379310344827586,0.42857142857142855,0.4,token_img,20
21,0.45555555555555555,0.4192592592592592,0.4509778301733039,0.4235294117647059,0.45,0.4,token_img,21
22,0.43333333333333335,0.41283950617283954,0.44532999476517565,0.41379310344827586,0.42857142857142855,0.4,token_img,22
23,0.4444444444444444,0.43456790123456784,0.4603145539258997,0.4444444444444444,0.4444444444444444,0.4444444444444444,token_img,23
24,0.43333333333333335,0.41876543209876543,0.4523700730471429,0.41379310344827586,0.42857142857142855,0.4,token_img,24
25,0.4444444444444444,0.4177777777777778,0.4628410420124093,0.4186046511627907,0.43902439024390244,0.4,token_img,25
26,0.4444444444444444,0.4434567901234568,0.4616415634488653,0.4318181818181818,0.4418604651162791,0.4222222222222222,token_img,26
27,0.45555555555555555,0.46222222222222226,0.4848967832468088,0.46153846153846156,0.45652173913043476,0.4666666666666667,token_img,27
28,0.4111111111111111,0.4696296296296297,0.5015077634957251,0.4044943820224719,0.4090909090909091,0.4,token_img,28
29,0.5111111111111111,0.5195061728395062,0.5315361813398624,0.5,0.5116279069767442,0.4888888888888889,token_img,29
30,0.5555555555555556,0.54320987654321,0.5453455383297416,0.5238095238095238,0.5641025641025641,0.4888888888888889,token_img,30
31,0.5111111111111111,0.5466666666666666,0.5680800392192592,0.4883720930232558,0.5121951219512195,0.4666666666666667,token_img,31
32,0.5666666666666667,0.5397530864197531,0.6137393495846094,0.5617977528089888,0.5681818181818182,0.5555555555555556,token_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,token_text,0
1,0.5,0.5,0.5,0.0,0.0,0.0,token_text,1
2,0.5333333333333333,0.5071604938271604,0.4943184633627469,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,2
3,0.5333333333333333,0.505679012345679,0.49138132760566827,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,3
4,0.5333333333333333,0.500246913580247,0.4977926360836095,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,4
5,0.5333333333333333,0.4982716049382715,0.4846287892950703,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,5
6,0.5333333333333333,0.4967901234567901,0.48221399372898693,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,6
7,0.5333333333333333,0.49777777777777776,0.48353801056677503,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,7
8,0.5333333333333333,0.49234567901234566,0.489853554516227,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,8
9,0.5333333333333333,0.49382716049382713,0.47962221755190165,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,9
10,0.5333333333333333,0.49530864197530855,0.4800251051314249,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,10
11,0.5333333333333333,0.5032098765432099,0.48661570359516176,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,11
12,0.5333333333333333,0.5017283950617284,0.4854314482267314,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,12
13,0.5333333333333333,0.5101234567901234,0.49154898419906967,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,13
14,0.5333333333333333,0.5520987654320988,0.5336521016388048,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,14
15,0.5333333333333333,0.568395061728395,0.5453074175796623,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,15
16,0.5333333333333333,0.5496296296296296,0.5169095196361936,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,16
17,0.5333333333333333,0.5555555555555556,0.5255788232003371,0.5714285714285714,0.5283018867924528,0.6222222222222222,token_text,17
18,0.5555555555555556,0.5817283950617285,0.5674559775985168,0.5833333333333334,0.5490196078431373,0.6222222222222222,token_text,18
19,0.5333333333333333,0.5787654320987654,0.5618634705500597,0.5625,0.5294117647058824,0.6,token_text,19
20,0.5333333333333333,0.5560493827160494,0.5219497582329211,0.5531914893617021,0.5306122448979592,0.5777777777777777,token_text,20
21,0.5444444444444444,0.5619753086419753,0.5252341927492364,0.5591397849462365,0.5416666666666666,0.5777777777777777,token_text,21
22,0.5444444444444444,0.574320987654321,0.5375706445454341,0.5591397849462365,0.5416666666666666,0.5777777777777777,token_text,22
23,0.5444444444444444,0.5758024691358025,0.5429555114385416,0.5591397849462365,0.5416666666666666,0.5777777777777777,token_text,23
24,0.5444444444444444,0.562962962962963,0.5440315253131146,0.5591397849462365,0.5416666666666666,0.5777777777777777,token_text,24
25,0.5444444444444444,0.5718518518518518,0.5511890409225099,0.5591397849462365,0.5416666666666666,0.5777777777777777,token_text,25
26,0.5555555555555556,0.5728395061728395,0.5409706212422891,0.574468085106383,0.5510204081632653,0.6,token_text,26
27,0.5555555555555556,0.5466666666666666,0.5182519466993774,0.574468085106383,0.5510204081632653,0.6,token_text,27
28,0.5333333333333333,0.548641975308642,0.5178342170256441,0.5434782608695652,0.5319148936170213,0.5555555555555556,token_text,28
29,0.5444444444444444,0.5614814814814815,0.5324213287687674,0.5494505494505495,0.5434782608695652,0.5555555555555556,token_text,29
30,0.5555555555555556,0.5506172839506173,0.5302706143893513,0.5652173913043478,0.5531914893617021,0.5777777777777777,token_text,30
31,0.5666666666666667,0.5851851851851853,0.5750739798627394,0.5714285714285714,0.5652173913043478,0.5777777777777777,token_text,31
32,0.5555555555555556,0.5338271604938272,0.5128458340739731,0.5833333333333334,0.5490196078431373,0.6222222222222222,token_text,32
