,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
22,0.6268656716417911,0.6310160427807487,0.5933479509303675,0.6376811594202898,0.6111111111111112,0.6666666666666666,sentence_img,22
23,0.5970149253731343,0.6399286987522281,0.61514598939343,0.6086956521739131,0.5833333333333334,0.6363636363636364,sentence_img,23
24,0.5970149253731343,0.6283422459893047,0.577963475857037,0.6086956521739131,0.5833333333333334,0.6363636363636364,sentence_img,24
25,0.6119402985074627,0.6336898395721925,0.5680076596093588,0.6285714285714286,0.5945945945945946,0.6666666666666666,sentence_img,25
26,0.6119402985074627,0.6390374331550801,0.5786976616961491,0.6176470588235294,0.6,0.6363636363636364,sentence_img,26
27,0.6119402985074627,0.6470588235294117,0.610284745091859,0.6176470588235294,0.6,0.6363636363636364,sentence_img,27
28,0.5970149253731343,0.6515151515151515,0.6017233026686053,0.6086956521739131,0.5833333333333334,0.6363636363636364,sentence_img,28
29,0.5522388059701493,0.6461675579322639,0.6269206288128066,0.5588235294117647,0.5428571428571428,0.5757575757575758,sentence_img,29
30,0.5970149253731343,0.6559714795008913,0.6335252779629102,0.6086956521739131,0.5833333333333334,0.6363636363636364,sentence_img,30
31,0.582089552238806,0.6541889483065954,0.6352331771070285,0.5882352941176471,0.5714285714285714,0.6060606060606061,sentence_img,31
32,0.6268656716417911,0.6648841354723708,0.7260712293767839,0.6376811594202898,0.6111111111111112,0.6666666666666666,sentence_img,32
0,0.8955223880597015,0.9598930481283423,0.9686222168347755,0.8923076923076924,0.90625,0.8787878787878788,sentence_text,0
1,0.8955223880597015,0.9598930481283423,0.9686222168347755,0.8923076923076924,0.90625,0.8787878787878788,sentence_text,1
2,0.8955223880597015,0.9581105169340464,0.9667517027889367,0.8923076923076924,0.90625,0.8787878787878788,sentence_text,2
3,0.9104477611940298,0.9625668449197861,0.9706294688420275,0.9090909090909091,0.9090909090909091,0.9090909090909091,sentence_text,3
4,0.9104477611940298,0.9616755793226381,0.9699242181367768,0.9090909090909091,0.9090909090909091,0.9090909090909091,sentence_text,4
5,0.8955223880597015,0.9607843137254901,0.9680025912834298,0.8955223880597015,0.8823529411764706,0.9090909090909091,sentence_text,5
6,0.8955223880597015,0.9652406417112299,0.9695449432453089,0.8923076923076924,0.90625,0.8787878787878788,sentence_text,6
7,0.8656716417910447,0.96524064171123,0.9695618854360047,0.8656716417910447,0.8529411764705882,0.8787878787878788,sentence_text,7
8,0.8955223880597015,0.9679144385026738,0.9735566038239833,0.8955223880597015,0.8823529411764706,0.9090909090909091,sentence_text,8
9,0.8656716417910447,0.9590017825311943,0.9637798726515414,0.8695652173913043,0.8333333333333334,0.9090909090909091,sentence_text,9
10,0.8507462686567164,0.9563279857397504,0.959557170930136,0.8529411764705882,0.8285714285714286,0.8787878787878788,sentence_text,10
11,0.8507462686567164,0.966131907308378,0.9683130762053219,0.8484848484848485,0.8484848484848485,0.8484848484848485,sentence_text,11
12,0.8507462686567164,0.948306595365419,0.9564186488505746,0.8484848484848485,0.8484848484848485,0.8484848484848485,sentence_text,12
13,0.8507462686567164,0.9411764705882353,0.9505912777120356,0.8484848484848485,0.8484848484848485,0.8484848484848485,sentence_text,13
14,0.8507462686567164,0.9304812834224598,0.9450516808912799,0.84375,0.8709677419354839,0.8181818181818182,sentence_text,14
15,0.8805970149253731,0.9411764705882353,0.9476130571602885,0.875,0.9032258064516129,0.8484848484848485,sentence_text,15
16,0.8208955223880597,0.9393939393939393,0.9475959604816894,0.8181818181818182,0.8181818181818182,0.8181818181818182,sentence_text,16
17,0.8208955223880597,0.9402852049910873,0.9486658556310419,0.8181818181818182,0.8181818181818182,0.8181818181818182,sentence_text,17
18,0.8507462686567164,0.9483065953654188,0.956522092424286,0.8484848484848485,0.8484848484848485,0.8484848484848485,sentence_text,18
19,0.8656716417910447,0.9509803921568627,0.958107474230556,0.8615384615384616,0.875,0.8484848484848485,sentence_text,19
20,0.8805970149253731,0.9500891265597149,0.9590341317784163,0.875,0.9032258064516129,0.8484848484848485,sentence_text,20
21,0.8805970149253731,0.9509803921568627,0.9591956164457744,0.875,0.9032258064516129,0.8484848484848485,sentence_text,21
22,0.8805970149253731,0.9536541889483066,0.9605785425307429,0.875,0.9032258064516129,0.8484848484848485,sentence_text,22
23,0.8805970149253731,0.9581105169340464,0.9647704158316381,0.875,0.9032258064516129,0.8484848484848485,sentence_text,23
24,0.8805970149253731,0.947415329768271,0.9566891037186736,0.875,0.9032258064516129,0.8484848484848485,sentence_text,24
25,0.8656716417910447,0.947415329768271,0.9571080178135458,0.8571428571428571,0.9,0.8181818181818182,sentence_text,25
26,0.8656716417910447,0.9509803921568628,0.958905127553802,0.8571428571428571,0.9,0.8181818181818182,sentence_text,26
27,0.8656716417910447,0.9483065953654188,0.9568917840048584,0.8571428571428571,0.9,0.8181818181818182,sentence_text,27
28,0.8656716417910447,0.9509803921568627,0.9609011907378424,0.8571428571428571,0.9,0.8181818181818182,sentence_text,28
29,0.8656716417910447,0.9429590017825312,0.954904826358727,0.8571428571428571,0.9,0.8181818181818182,sentence_text,29
30,0.8805970149253731,0.9491978609625669,0.9585617259907355,0.8709677419354839,0.9310344827586207,0.8181818181818182,sentence_text,30
31,0.8805970149253731,0.9491978609625669,0.9565927534127647,0.8709677419354839,0.9310344827586207,0.8181818181818182,sentence_text,31
32,0.8805970149253731,0.9402852049910874,0.9491042021242948,0.8709677419354839,0.9310344827586207,0.8181818181818182,sentence_text,32
0,0.582089552238806,0.6158645276292336,0.6230476049113761,0.5882352941176471,0.5714285714285714,0.6060606060606061,token_all,0
1,0.582089552238806,0.6158645276292336,0.6230476049113761,0.5882352941176471,0.5714285714285714,0.6060606060606061,token_all,1
2,0.6268656716417911,0.6176470588235294,0.6102775920776965,0.6376811594202898,0.6111111111111112,0.6666666666666666,token_all,2
3,0.6268656716417911,0.6185383244206774,0.6143672019144327,0.6376811594202898,0.6111111111111112,0.6666666666666666,token_all,3
4,0.6119402985074627,0.6167557932263814,0.6089108814996201,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,4
5,0.6119402985074627,0.6140819964349377,0.6048980897304723,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,5
6,0.6119402985074627,0.6149732620320856,0.6087093703096035,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,6
7,0.6119402985074627,0.6167557932263814,0.6101477342959962,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,7
8,0.5970149253731343,0.6149732620320856,0.608985312690809,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,8
9,0.6119402985074627,0.6212121212121212,0.6134657774832323,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,9
10,0.5970149253731343,0.6140819964349375,0.6055018333967791,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,10
11,0.5970149253731343,0.6194295900178253,0.6098886307061118,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,11
12,0.582089552238806,0.6194295900178254,0.6129621779462686,0.6,0.5675675675675675,0.6363636363636364,token_all,12
13,0.582089552238806,0.6149732620320856,0.6059866472456691,0.6,0.5675675675675675,0.6363636363636364,token_all,13
14,0.6119402985074627,0.6265597147950088,0.6280729449915047,0.6176470588235294,0.6,0.6363636363636364,token_all,14
15,0.5970149253731343,0.6301247771836007,0.6256390747135928,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,15
16,0.6119402985074627,0.6238859180035651,0.6185761463177336,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,16
17,0.6119402985074627,0.6363636363636364,0.6370578160090802,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,17
18,0.582089552238806,0.6292335115864528,0.6264571638547592,0.5882352941176471,0.5714285714285714,0.6060606060606061,token_all,18
19,0.6119402985074627,0.6319073083778967,0.6366478590008224,0.6176470588235294,0.6,0.6363636363636364,token_all,19
20,0.6119402985074627,0.6336898395721926,0.6291209508468163,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,20
21,0.6268656716417911,0.6292335115864528,0.6119768279602098,0.6376811594202898,0.6111111111111112,0.6666666666666666,token_all,21
22,0.6268656716417911,0.6310160427807487,0.5933479509303675,0.6376811594202898,0.6111111111111112,0.6666666666666666,token_all,22
23,0.5970149253731343,0.6399286987522281,0.61514598939343,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,23
24,0.5970149253731343,0.6283422459893047,0.577963475857037,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,24
25,0.6119402985074627,0.6336898395721925,0.5680076596093588,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_all,25
26,0.6119402985074627,0.6390374331550801,0.5786976616961491,0.6176470588235294,0.6,0.6363636363636364,token_all,26
27,0.6119402985074627,0.6470588235294117,0.610284745091859,0.6176470588235294,0.6,0.6363636363636364,token_all,27
28,0.5970149253731343,0.6515151515151515,0.6017233026686053,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,28
29,0.5522388059701493,0.6461675579322639,0.6269206288128066,0.5588235294117647,0.5428571428571428,0.5757575757575758,token_all,29
30,0.5970149253731343,0.6559714795008913,0.6335252779629102,0.6086956521739131,0.5833333333333334,0.6363636363636364,token_all,30
31,0.582089552238806,0.6541889483065954,0.6352331771070285,0.5882352941176471,0.5714285714285714,0.6060606060606061,token_all,31
32,0.6268656716417911,0.6648841354723708,0.7260712293767839,0.6376811594202898,0.6111111111111112,0.6666666666666666,token_all,32
0,0.5373134328358209,0.4946524064171123,0.5009625779588986,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,0
1,0.5373134328358209,0.4946524064171123,0.5009625779588986,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,1
2,0.5373134328358209,0.49554367201426025,0.5026946969373117,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,2
3,0.5373134328358209,0.49554367201426025,0.5039372189348765,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,3
4,0.5373134328358209,0.4982174688057041,0.5040625375141654,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,4
5,0.5373134328358209,0.49554367201426025,0.5031841279272777,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,5
6,0.5373134328358209,0.49108734402852056,0.500695176009546,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,6
7,0.5373134328358209,0.4937611408199644,0.5022324777018092,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,7
8,0.5373134328358209,0.49465240641711233,0.5040454647458887,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,8
9,0.5373134328358209,0.49465240641711233,0.5018541362998545,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,9
10,0.5373134328358209,0.49910873440285203,0.5052989133991673,0.5507246376811594,0.5277777777777778,0.5757575757575758,token_img,10
11,0.5373134328358209,0.49910873440285214,0.5056261557250727,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,11
12,0.5373134328358209,0.5026737967914439,0.5066985668361584,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,12
13,0.5373134328358209,0.5035650623885918,0.5089792079918896,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,13
14,0.5373134328358209,0.5044563279857398,0.5072454061986564,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,14
15,0.5373134328358209,0.5017825311942959,0.5083662388313455,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,15
16,0.5373134328358209,0.5089126559714795,0.510554956169442,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,16
17,0.5373134328358209,0.5062388591800356,0.5082080777137152,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,17
18,0.5373134328358209,0.5044563279857397,0.5059753607534263,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,18
19,0.5373134328358209,0.500891265597148,0.5050007063993467,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,19
20,0.5373134328358209,0.49821746880570417,0.5094837649977496,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,20
21,0.5373134328358209,0.49286987522281644,0.5074928304502243,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,21
22,0.5373134328358209,0.4973262032085562,0.5234721335860646,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,22
23,0.5074626865671642,0.5080213903743316,0.5308760412836954,0.5352112676056338,0.5,0.5757575757575758,token_img,23
24,0.5373134328358209,0.5124777183600714,0.5335499627710545,0.5633802816901409,0.5263157894736842,0.6060606060606061,token_img,24
25,0.5223880597014925,0.5124777183600713,0.5179012110163455,0.5555555555555556,0.5128205128205128,0.6060606060606061,token_img,25
26,0.5223880597014925,0.5133689839572193,0.5248498287289063,0.5428571428571428,0.5135135135135135,0.5757575757575758,token_img,26
27,0.5223880597014925,0.5294117647058825,0.5583288249305987,0.5428571428571428,0.5135135135135135,0.5757575757575758,token_img,27
28,0.4925373134328358,0.5187165775401069,0.5544941549129007,0.5142857142857142,0.4864864864864865,0.5454545454545454,token_img,28
29,0.5223880597014925,0.5204991087344029,0.5526024058103113,0.5428571428571428,0.5135135135135135,0.5757575757575758,token_img,29
30,0.4925373134328358,0.5258467023172906,0.5599678453747576,0.5142857142857142,0.4864864864864865,0.5454545454545454,token_img,30
31,0.5223880597014925,0.5169340463458111,0.565839518029155,0.5555555555555556,0.5128205128205128,0.6060606060606061,token_img,31
32,0.5671641791044776,0.5962566844919787,0.6786316420156357,0.5915492957746479,0.5526315789473685,0.6363636363636364,token_img,32
0,0.4925373134328358,0.6684491978609626,0.6611738753011337,0.66,0.4925373134328358,1.0,token_text,0
1,0.4925373134328358,0.6345811051693404,0.6073977536397792,0.66,0.4925373134328358,1.0,token_text,1
2,0.582089552238806,0.6452762923351159,0.716428882297628,0.6216216216216216,0.5609756097560976,0.696969696969697,token_text,2
3,0.582089552238806,0.6479500891265597,0.721951086241015,0.6216216216216216,0.5609756097560976,0.696969696969697,token_text,3
4,0.5970149253731343,0.6488413547237075,0.7216354821196449,0.6301369863013698,0.575,0.696969696969697,token_text,4
5,0.5970149253731343,0.6399286987522282,0.6775214489169961,0.64,0.5714285714285714,0.7272727272727273,token_text,5
6,0.6119402985074627,0.6345811051693404,0.6630160142625219,0.6486486486486487,0.5853658536585366,0.7272727272727273,token_text,6
7,0.6268656716417911,0.6461675579322639,0.6699997440694888,0.6575342465753424,0.6,0.7272727272727273,token_text,7
8,0.5522388059701493,0.6470588235294118,0.696812011451391,0.6052631578947368,0.5348837209302325,0.696969696969697,token_text,8
9,0.6119402985074627,0.644385026737968,0.6633018876209185,0.6486486486486487,0.5853658536585366,0.7272727272727273,token_text,9
10,0.6119402985074627,0.6443850267379679,0.647614878759955,0.6486486486486487,0.5853658536585366,0.7272727272727273,token_text,10
11,0.5970149253731343,0.6390374331550802,0.6305708246663827,0.64,0.5714285714285714,0.7272727272727273,token_text,11
12,0.5970149253731343,0.6327985739750446,0.6507216909010622,0.64,0.5714285714285714,0.7272727272727273,token_text,12
13,0.5671641791044776,0.6354723707664884,0.6214621985615039,0.6133333333333333,0.5476190476190477,0.696969696969697,token_text,13
14,0.582089552238806,0.6506238859180036,0.6726036993820047,0.6216216216216216,0.5609756097560976,0.696969696969697,token_text,14
15,0.6268656716417911,0.6452762923351159,0.6628928397164253,0.647887323943662,0.6052631578947368,0.696969696969697,token_text,15
16,0.6119402985074627,0.6452762923351159,0.6578753540478878,0.6388888888888888,0.5897435897435898,0.696969696969697,token_text,16
17,0.6268656716417911,0.6390374331550802,0.6483826775599282,0.6575342465753424,0.6,0.7272727272727273,token_text,17
18,0.6119402985074627,0.6426024955436721,0.6329187503946914,0.6486486486486487,0.5853658536585366,0.7272727272727273,token_text,18
19,0.6268656716417911,0.64349376114082,0.6257399931614762,0.6575342465753424,0.6,0.7272727272727273,token_text,19
20,0.5671641791044776,0.6274509803921569,0.6052815484657765,0.5915492957746479,0.5526315789473685,0.6363636363636364,token_text,20
21,0.6119402985074627,0.6336898395721925,0.5933668959135564,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_text,21
22,0.5970149253731343,0.6390374331550802,0.6083377410341148,0.6197183098591549,0.5789473684210527,0.6666666666666666,token_text,22
23,0.6268656716417911,0.6336898395721925,0.5828202553785441,0.6376811594202898,0.6111111111111112,0.6666666666666666,token_text,23
24,0.6268656716417911,0.6372549019607843,0.5899541476586513,0.6376811594202898,0.6111111111111112,0.6666666666666666,token_text,24
25,0.6119402985074627,0.6506238859180036,0.6040676826046741,0.6285714285714286,0.5945945945945946,0.6666666666666666,token_text,25
26,0.582089552238806,0.6631016042780749,0.6211429390918318,0.5882352941176471,0.5714285714285714,0.6060606060606061,token_text,26
27,0.6119402985074627,0.6675579322638147,0.6314393295286249,0.6060606060606061,0.6060606060606061,0.6060606060606061,token_text,27
28,0.5970149253731343,0.6844919786096257,0.650030648665722,0.5970149253731343,0.5882352941176471,0.6060606060606061,token_text,28
29,0.6119402985074627,0.6639928698752229,0.6474429888646629,0.6060606060606061,0.6060606060606061,0.6060606060606061,token_text,29
30,0.6268656716417911,0.6577540106951872,0.6424661446205191,0.6268656716417911,0.6176470588235294,0.6363636363636364,token_text,30
31,0.6567164179104478,0.6532976827094474,0.6235477577405215,0.6666666666666666,0.6388888888888888,0.696969696969697,token_text,31
32,0.6417910447761194,0.6853832442067737,0.6494854707437647,0.6666666666666666,0.6153846153846154,0.7272727272727273,token_text,32
