,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
12,0.45161290322580644,0.3958333333333333,0.42995470025929794,0.45161290322580644,0.4375,0.4666666666666667,sentence_img,12
13,0.45161290322580644,0.3833333333333333,0.41139301503094605,0.45161290322580644,0.4375,0.4666666666666667,sentence_img,13
14,0.45161290322580644,0.3833333333333333,0.4116866590586054,0.45161290322580644,0.4375,0.4666666666666667,sentence_img,14
15,0.45161290322580644,0.39166666666666666,0.4280596816976127,0.45161290322580644,0.4375,0.4666666666666667,sentence_img,15
16,0.41935483870967744,0.39583333333333337,0.46152268703704824,0.4375,0.4117647058823529,0.4666666666666667,sentence_img,16
17,0.41935483870967744,0.4,0.4633745388889001,0.4375,0.4117647058823529,0.4666666666666667,sentence_img,17
18,0.41935483870967744,0.4083333333333333,0.4662730896135378,0.4375,0.4117647058823529,0.4666666666666667,sentence_img,18
19,0.41935483870967744,0.4041666666666667,0.46442290041505135,0.4375,0.4117647058823529,0.4666666666666667,sentence_img,19
20,0.45161290322580644,0.4,0.42235552808617816,0.48484848484848486,0.4444444444444444,0.5333333333333333,sentence_img,20
21,0.4838709677419355,0.4125,0.42548449412818773,0.5294117647058824,0.47368421052631576,0.6,sentence_img,21
22,0.45161290322580644,0.425,0.42892364756734114,0.48484848484848486,0.4444444444444444,0.5333333333333333,sentence_img,22
23,0.45161290322580644,0.44166666666666665,0.4375732202169138,0.48484848484848486,0.4444444444444444,0.5333333333333333,sentence_img,23
24,0.4838709677419355,0.45416666666666666,0.45525538445790165,0.5294117647058824,0.47368421052631576,0.6,sentence_img,24
25,0.5483870967741935,0.48333333333333334,0.46172075099137966,0.6111111111111112,0.5238095238095238,0.7333333333333333,sentence_img,25
26,0.5483870967741935,0.48749999999999993,0.45995299821898283,0.5882352941176471,0.5263157894736842,0.6666666666666666,sentence_img,26
27,0.5483870967741935,0.5041666666666667,0.4705999438659285,0.5625,0.5294117647058824,0.6,sentence_img,27
28,0.5483870967741935,0.5291666666666667,0.4859699233228644,0.5625,0.5294117647058824,0.6,sentence_img,28
29,0.5806451612903226,0.5833333333333334,0.5214601275917066,0.5806451612903226,0.5625,0.6,sentence_img,29
30,0.5806451612903226,0.6166666666666667,0.5388801401780942,0.5806451612903226,0.5625,0.6,sentence_img,30
31,0.6129032258064516,0.6375,0.5531587412701965,0.6,0.6,0.6,sentence_img,31
32,0.6129032258064516,0.6375,0.6103775371166675,0.6,0.6,0.6,sentence_img,32
0,0.967741935483871,0.9875,0.9888888888888889,0.9655172413793104,1.0,0.9333333333333333,sentence_text,0
1,0.967741935483871,0.9875,0.9888888888888889,0.9655172413793104,1.0,0.9333333333333333,sentence_text,1
2,0.9354838709677419,0.9875,0.9888888888888889,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,2
3,0.9354838709677419,0.9833333333333334,0.9844444444444445,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,3
4,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,4
5,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,5
6,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,6
7,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,7
8,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,8
9,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,9
10,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,10
11,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,11
12,0.9032258064516129,0.9833333333333334,0.9829505135387488,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,12
13,0.9032258064516129,0.9791666666666667,0.9796825396825397,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,13
14,0.9032258064516129,0.9791666666666667,0.9796825396825397,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,14
15,0.9032258064516129,0.9833333333333334,0.9829505135387488,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,15
16,0.9032258064516129,0.9791666666666666,0.9790616246498598,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,16
17,0.9032258064516129,0.9791666666666666,0.9790616246498598,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,17
18,0.9032258064516129,0.9833333333333334,0.9829505135387488,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,18
19,0.9032258064516129,0.9791666666666666,0.9790616246498598,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,19
20,0.9032258064516129,0.9833333333333334,0.9829505135387488,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,20
21,0.9032258064516129,0.9875,0.9877124183006536,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,21
22,0.9032258064516129,0.9833333333333334,0.9844444444444445,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,22
23,0.9354838709677419,0.9833333333333334,0.9844444444444445,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,23
24,0.9354838709677419,0.9833333333333334,0.9844444444444445,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,24
25,0.9354838709677419,0.9833333333333334,0.9844444444444445,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,25
26,0.9354838709677419,0.9833333333333334,0.9844444444444445,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,26
27,0.9354838709677419,0.9875,0.9877124183006536,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,27
28,0.9354838709677419,0.9875,0.9877124183006536,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,28
29,0.9354838709677419,0.9875,0.9877124183006536,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,29
30,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,30
31,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,31
32,0.9354838709677419,0.9833333333333334,0.9844444444444445,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,32
0,0.41935483870967744,0.4083333333333333,0.43636587095994234,0.4375,0.4117647058823529,0.4666666666666667,token_all,0
1,0.41935483870967744,0.4083333333333333,0.43636587095994234,0.4375,0.4117647058823529,0.4666666666666667,token_all,1
2,0.41935483870967744,0.4,0.4318888241064653,0.4375,0.4117647058823529,0.4666666666666667,token_all,2
3,0.45161290322580644,0.4,0.4318888241064653,0.45161290322580644,0.4375,0.4666666666666667,token_all,3
4,0.4838709677419355,0.4041666666666667,0.4336317434964435,0.5,0.47058823529411764,0.5333333333333333,token_all,4
5,0.45161290322580644,0.4125,0.46879657866127866,0.48484848484848486,0.4444444444444444,0.5333333333333333,token_all,5
6,0.4838709677419355,0.4083333333333333,0.4355498254145254,0.5,0.47058823529411764,0.5333333333333333,token_all,6
7,0.4838709677419355,0.4,0.4318135616782617,0.5,0.47058823529411764,0.5333333333333333,token_all,7
8,0.4838709677419355,0.39583333333333337,0.4303642863159428,0.5,0.47058823529411764,0.5333333333333333,token_all,8
9,0.4838709677419355,0.4083333333333333,0.46697839684309683,0.5,0.47058823529411764,0.5333333333333333,token_all,9
10,0.4838709677419355,0.3958333333333333,0.46236428631594284,0.5,0.47058823529411764,0.5333333333333333,token_all,10
11,0.41935483870967744,0.4,0.43169761964927617,0.4,0.4,0.4,token_all,11
12,0.45161290322580644,0.3958333333333333,0.42995470025929794,0.45161290322580644,0.4375,0.4666666666666667,token_all,12
13,0.45161290322580644,0.3833333333333333,0.41139301503094605,0.45161290322580644,0.4375,0.4666666666666667,token_all,13
14,0.45161290322580644,0.3833333333333333,0.4116866590586054,0.45161290322580644,0.4375,0.4666666666666667,token_all,14
15,0.45161290322580644,0.39166666666666666,0.4280596816976127,0.45161290322580644,0.4375,0.4666666666666667,token_all,15
16,0.41935483870967744,0.39583333333333337,0.46152268703704824,0.4375,0.4117647058823529,0.4666666666666667,token_all,16
17,0.41935483870967744,0.4,0.4633745388889001,0.4375,0.4117647058823529,0.4666666666666667,token_all,17
18,0.41935483870967744,0.4083333333333333,0.4662730896135378,0.4375,0.4117647058823529,0.4666666666666667,token_all,18
19,0.41935483870967744,0.4041666666666667,0.46442290041505135,0.4375,0.4117647058823529,0.4666666666666667,token_all,19
20,0.45161290322580644,0.4,0.42235552808617816,0.48484848484848486,0.4444444444444444,0.5333333333333333,token_all,20
21,0.4838709677419355,0.4125,0.42548449412818773,0.5294117647058824,0.47368421052631576,0.6,token_all,21
22,0.45161290322580644,0.425,0.42892364756734114,0.48484848484848486,0.4444444444444444,0.5333333333333333,token_all,22
23,0.45161290322580644,0.44166666666666665,0.4375732202169138,0.48484848484848486,0.4444444444444444,0.5333333333333333,token_all,23
24,0.4838709677419355,0.45416666666666666,0.45525538445790165,0.5294117647058824,0.47368421052631576,0.6,token_all,24
25,0.5483870967741935,0.48333333333333334,0.46172075099137966,0.6111111111111112,0.5238095238095238,0.7333333333333333,token_all,25
26,0.5483870967741935,0.48749999999999993,0.45995299821898283,0.5882352941176471,0.5263157894736842,0.6666666666666666,token_all,26
27,0.5483870967741935,0.5041666666666667,0.4705999438659285,0.5625,0.5294117647058824,0.6,token_all,27
28,0.5483870967741935,0.5291666666666667,0.4859699233228644,0.5625,0.5294117647058824,0.6,token_all,28
29,0.5806451612903226,0.5833333333333334,0.5214601275917066,0.5806451612903226,0.5625,0.6,token_all,29
30,0.5806451612903226,0.6166666666666667,0.5388801401780942,0.5806451612903226,0.5625,0.6,token_all,30
31,0.6129032258064516,0.6375,0.5531587412701965,0.6,0.6,0.6,token_all,31
32,0.6129032258064516,0.6375,0.6103775371166675,0.6,0.6,0.6,token_all,32
0,0.5161290322580645,0.4666666666666667,0.4670993689757991,0.4827586206896552,0.5,0.4666666666666667,token_img,0
1,0.5483870967741935,0.4666666666666667,0.4670993689757991,0.5333333333333333,0.5333333333333333,0.5333333333333333,token_img,1
2,0.5483870967741935,0.4625,0.46594994368844284,0.5333333333333333,0.5333333333333333,0.5333333333333333,token_img,2
3,0.5483870967741935,0.4666666666666667,0.4670993689757991,0.5333333333333333,0.5333333333333333,0.5333333333333333,token_img,3
4,0.5483870967741935,0.45833333333333337,0.46471537578720823,0.5333333333333333,0.5333333333333333,0.5333333333333333,token_img,4
5,0.5161290322580645,0.45416666666666666,0.46356899130749046,0.5161290322580645,0.5,0.5333333333333333,token_img,5
6,0.5161290322580645,0.45000000000000007,0.4613467690852682,0.5161290322580645,0.5,0.5333333333333333,token_img,6
7,0.5161290322580645,0.45833333333333337,0.46471537578720823,0.4827586206896552,0.5,0.4666666666666667,token_img,7
8,0.5161290322580645,0.45000000000000007,0.4613467690852682,0.4827586206896552,0.5,0.4666666666666667,token_img,8
9,0.4838709677419355,0.45416666666666666,0.4627960444475871,0.4666666666666667,0.4666666666666667,0.4666666666666667,token_img,9
10,0.4838709677419355,0.45833333333333337,0.46424753952989833,0.4666666666666667,0.4666666666666667,0.4666666666666667,token_img,10
11,0.5161290322580645,0.4666666666666667,0.4670993689757991,0.4827586206896552,0.5,0.4666666666666667,token_img,11
12,0.5161290322580645,0.45833333333333337,0.46471537578720823,0.5161290322580645,0.5,0.5333333333333333,token_img,12
13,0.5483870967741935,0.4708333333333333,0.46952441306750997,0.5333333333333333,0.5333333333333333,0.5333333333333333,token_img,13
14,0.5161290322580645,0.47083333333333344,0.47125280812923825,0.4827586206896552,0.5,0.4666666666666667,token_img,14
15,0.5161290322580645,0.4708333333333333,0.46950633870174097,0.5161290322580645,0.5,0.5333333333333333,token_img,15
16,0.5161290322580645,0.4625,0.46613773199980096,0.5161290322580645,0.5,0.5333333333333333,token_img,16
17,0.5161290322580645,0.45833333333333337,0.46634676908526823,0.5161290322580645,0.5,0.5333333333333333,token_img,17
18,0.5161290322580645,0.4666666666666667,0.4701240867756294,0.5161290322580645,0.5,0.5333333333333333,token_img,18
19,0.5161290322580645,0.4708333333333333,0.4718784727405417,0.5161290322580645,0.5,0.5333333333333333,token_img,19
20,0.5161290322580645,0.48333333333333334,0.48016130102336996,0.5161290322580645,0.5,0.5333333333333333,token_img,20
21,0.5161290322580645,0.4791666666666667,0.4790860322061657,0.5161290322580645,0.5,0.5333333333333333,token_img,21
22,0.5161290322580645,0.4791666666666667,0.4879749210950546,0.5161290322580645,0.5,0.5333333333333333,token_img,22
23,0.5161290322580645,0.5,0.49568830529931096,0.5161290322580645,0.5,0.5333333333333333,token_img,23
24,0.5161290322580645,0.4791666666666667,0.4879749210950546,0.5161290322580645,0.5,0.5333333333333333,token_img,24
25,0.5161290322580645,0.48750000000000004,0.49658914183208225,0.5161290322580645,0.5,0.5333333333333333,token_img,25
26,0.5161290322580645,0.48750000000000004,0.4971971433172767,0.5161290322580645,0.5,0.5333333333333333,token_img,26
27,0.5161290322580645,0.5083333333333333,0.5126605731336478,0.5161290322580645,0.5,0.5333333333333333,token_img,27
28,0.5161290322580645,0.4791666666666667,0.49013495060802525,0.5161290322580645,0.5,0.5333333333333333,token_img,28
29,0.5483870967741935,0.5125,0.5363296394648969,0.5333333333333333,0.5333333333333333,0.5333333333333333,token_img,29
30,0.5161290322580645,0.525,0.5513789675134622,0.5161290322580645,0.5,0.5333333333333333,token_img,30
31,0.5806451612903226,0.5,0.5410166306949851,0.5517241379310345,0.5714285714285714,0.5333333333333333,token_img,31
32,0.5483870967741935,0.6083333333333334,0.61308214008214,0.5,0.5384615384615384,0.4666666666666667,token_img,32
0,0.4838709677419355,0.5291666666666667,0.5265448298977711,0.6521739130434783,0.4838709677419355,1.0,token_text,0
1,0.4838709677419355,0.5041666666666667,0.4614049214969931,0.6521739130434783,0.4838709677419355,1.0,token_text,1
2,0.6129032258064516,0.525,0.46974097429071177,0.7142857142857143,0.5555555555555556,1.0,token_text,2
3,0.6129032258064516,0.525,0.4704913350410725,0.7142857142857143,0.5555555555555556,1.0,token_text,3
4,0.6129032258064516,0.5291666666666667,0.47151901106874855,0.7142857142857143,0.5555555555555556,1.0,token_text,4
5,0.6129032258064516,0.5041666666666667,0.4612091421936623,0.7142857142857143,0.5555555555555556,1.0,token_text,5
6,0.6129032258064516,0.5125,0.4674223991460496,0.7142857142857143,0.5555555555555556,1.0,token_text,6
7,0.6129032258064516,0.5375000000000001,0.4852266062111263,0.7142857142857143,0.5555555555555556,1.0,token_text,7
8,0.6129032258064516,0.5291666666666667,0.4889447399292601,0.7142857142857143,0.5555555555555556,1.0,token_text,8
9,0.6129032258064516,0.5458333333333334,0.48997648596100607,0.7142857142857143,0.5555555555555556,1.0,token_text,9
10,0.6129032258064516,0.5291666666666667,0.4810916670761872,0.7142857142857143,0.5555555555555556,1.0,token_text,10
11,0.6129032258064516,0.5291666666666667,0.48093011365376415,0.7142857142857143,0.5555555555555556,1.0,token_text,11
12,0.6129032258064516,0.5458333333333334,0.49559938158390165,0.7142857142857143,0.5555555555555556,1.0,token_text,12
13,0.6129032258064516,0.5458333333333334,0.4997053730583142,0.7142857142857143,0.5555555555555556,1.0,token_text,13
14,0.6129032258064516,0.5083333333333333,0.4667179900709312,0.7142857142857143,0.5555555555555556,1.0,token_text,14
15,0.5483870967741935,0.5291666666666667,0.48542356951564103,0.65,0.52,0.8666666666666667,token_text,15
16,0.6129032258064516,0.575,0.5152966865946406,0.6842105263157895,0.5652173913043478,0.8666666666666667,token_text,16
17,0.5806451612903226,0.55,0.5009822715410951,0.6486486486486487,0.5454545454545454,0.8,token_text,17
18,0.5806451612903226,0.5708333333333333,0.5142016447604684,0.6486486486486487,0.5454545454545454,0.8,token_text,18
19,0.5806451612903226,0.5916666666666667,0.5368176710568014,0.6486486486486487,0.5454545454545454,0.8,token_text,19
20,0.5483870967741935,0.6375,0.5710103487494792,0.6111111111111112,0.5238095238095238,0.7333333333333333,token_text,20
21,0.5483870967741935,0.6333333333333333,0.5660945978337283,0.6111111111111112,0.5238095238095238,0.7333333333333333,token_text,21
22,0.5483870967741935,0.6041666666666667,0.5354605042584583,0.6111111111111112,0.5238095238095238,0.7333333333333333,token_text,22
23,0.5483870967741935,0.6166666666666667,0.5636432217020453,0.6111111111111112,0.5238095238095238,0.7333333333333333,token_text,23
24,0.5483870967741935,0.6208333333333333,0.5665964293355596,0.6111111111111112,0.5238095238095238,0.7333333333333333,token_text,24
25,0.5161290322580645,0.6291666666666667,0.5722313499704803,0.5714285714285714,0.5,0.6666666666666666,token_text,25
26,0.5483870967741935,0.6,0.5409169976561281,0.5882352941176471,0.5263157894736842,0.6666666666666666,token_text,26
27,0.5483870967741935,0.6,0.5409169976561281,0.5882352941176471,0.5263157894736842,0.6666666666666666,token_text,27
28,0.5483870967741935,0.5833333333333333,0.5299068639989356,0.5882352941176471,0.5263157894736842,0.6666666666666666,token_text,28
29,0.5806451612903226,0.5875,0.5319418660339377,0.6060606060606061,0.5555555555555556,0.6666666666666666,token_text,29
30,0.5806451612903226,0.6166666666666667,0.576515343139384,0.6060606060606061,0.5555555555555556,0.6666666666666666,token_text,30
31,0.5806451612903226,0.6,0.5671353109332649,0.6060606060606061,0.5555555555555556,0.6666666666666666,token_text,31
32,0.5806451612903226,0.5125,0.4779812107048612,0.6060606060606061,0.5555555555555556,0.6666666666666666,token_text,32
