,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
6,0.6896551724137931,0.7857142857142857,0.7925894556080313,0.6896551724137931,0.6666666666666666,0.7142857142857143,sentence_text,6
7,0.7241379310344828,0.7857142857142857,0.7980316324787796,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,7
8,0.7241379310344828,0.7857142857142857,0.7955733764490951,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,8
9,0.7241379310344828,0.780952380952381,0.7877029914529914,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,9
10,0.7241379310344828,0.7904761904761904,0.7918140589569159,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,10
11,0.7241379310344828,0.7857142857142857,0.7941866863295434,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,11
12,0.7241379310344828,0.7666666666666666,0.7611575655903386,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,12
13,0.7241379310344828,0.7714285714285715,0.7660730150477135,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,13
14,0.7586206896551724,0.7904761904761906,0.790805477202536,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,14
15,0.7586206896551724,0.780952380952381,0.7068731595202183,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,15
16,0.7586206896551724,0.8,0.7781829281829282,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,16
17,0.7586206896551724,0.8095238095238095,0.8042468125387379,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,17
18,0.7586206896551724,0.7999999999999999,0.7940612165612164,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,18
19,0.7586206896551724,0.7999999999999999,0.7940612165612164,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,19
20,0.7241379310344828,0.8047619047619047,0.8084906639254464,0.6923076923076923,0.75,0.6428571428571429,sentence_text,20
21,0.7586206896551724,0.8095238095238094,0.8068256622604448,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,21
22,0.7241379310344828,0.7952380952380952,0.7943179318955715,0.6923076923076923,0.75,0.6428571428571429,sentence_text,22
23,0.7241379310344828,0.7952380952380953,0.7922284065141207,0.6923076923076923,0.75,0.6428571428571429,sentence_text,23
24,0.7241379310344828,0.8,0.7942383013811585,0.6923076923076923,0.75,0.6428571428571429,sentence_text,24
25,0.7241379310344828,0.8142857142857143,0.806514120799835,0.7142857142857143,0.7142857142857143,0.7142857142857143,sentence_text,25
26,0.7586206896551724,0.8238095238095238,0.8182345174605236,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,26
27,0.7586206896551724,0.8238095238095239,0.8176758290728878,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,27
28,0.7586206896551724,0.8142857142857143,0.8100905780665841,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,28
29,0.7586206896551724,0.8380952380952381,0.8323441964198266,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,29
30,0.7586206896551724,0.8571428571428572,0.8523605362891077,0.7407407407407407,0.7692307692307693,0.7142857142857143,sentence_text,30
31,0.7931034482758621,0.8523809523809524,0.8390271260019159,0.7857142857142857,0.7857142857142857,0.7857142857142857,sentence_text,31
32,0.8275862068965517,0.8523809523809524,0.8441757472219655,0.8275862068965517,0.8,0.8571428571428571,sentence_text,32
0,0.3793103448275862,0.3952380952380952,0.44692840566914804,0.4375,0.3888888888888889,0.5,token_all,0
1,0.3793103448275862,0.3952380952380952,0.44692840566914804,0.4375,0.3888888888888889,0.5,token_all,1
2,0.3793103448275862,0.3904761904761904,0.4439522151929576,0.4375,0.3888888888888889,0.5,token_all,2
3,0.3793103448275862,0.3952380952380952,0.4487141199548623,0.4375,0.3888888888888889,0.5,token_all,3
4,0.3793103448275862,0.3952380952380952,0.4487141199548623,0.4375,0.3888888888888889,0.5,token_all,4
5,0.3793103448275862,0.4,0.45585697709771944,0.4375,0.3888888888888889,0.5,token_all,5
6,0.3793103448275862,0.4,0.45585697709771944,0.4375,0.3888888888888889,0.5,token_all,6
7,0.3793103448275862,0.4,0.45585697709771944,0.4375,0.3888888888888889,0.5,token_all,7
8,0.3793103448275862,0.4,0.45585697709771944,0.4375,0.3888888888888889,0.5,token_all,8
9,0.3793103448275862,0.39999999999999997,0.4650144862552286,0.4375,0.3888888888888889,0.5,token_all,9
10,0.41379310344827586,0.3952380952380952,0.46263353387427625,0.45161290322580644,0.4117647058823529,0.5,token_all,10
11,0.3793103448275862,0.3761904761904762,0.4440961189082898,0.4375,0.3888888888888889,0.5,token_all,11
12,0.41379310344827586,0.3761904761904762,0.4544971214145555,0.45161290322580644,0.4117647058823529,0.5,token_all,12
13,0.3448275862068966,0.3666666666666667,0.43988673180416593,0.42424242424242425,0.3684210526315789,0.5,token_all,13
14,0.41379310344827586,0.3619047619047619,0.43728932920676333,0.45161290322580644,0.4117647058823529,0.5,token_all,14
15,0.41379310344827586,0.3619047619047619,0.4468131387305729,0.45161290322580644,0.4117647058823529,0.5,token_all,15
16,0.3793103448275862,0.36666666666666664,0.4483168981290691,0.4375,0.3888888888888889,0.5,token_all,16
17,0.3793103448275862,0.34285714285714286,0.42331164022907436,0.4375,0.3888888888888889,0.5,token_all,17
18,0.3793103448275862,0.3619047619047619,0.4361293780468122,0.4375,0.3888888888888889,0.5,token_all,18
19,0.3793103448275862,0.36666666666666664,0.43754100989322664,0.4375,0.3888888888888889,0.5,token_all,19
20,0.3448275862068966,0.3619047619047619,0.4360978274717833,0.42424242424242425,0.3684210526315789,0.5,token_all,20
21,0.4827586206896552,0.3809523809523809,0.4535581449321008,0.4827586206896552,0.4666666666666667,0.5,token_all,21
22,0.3793103448275862,0.3476190476190476,0.4401166678628042,0.35714285714285715,0.35714285714285715,0.35714285714285715,token_all,22
23,0.3448275862068966,0.35238095238095235,0.4441146306842964,0.3448275862068966,0.3333333333333333,0.35714285714285715,token_all,23
24,0.3448275862068966,0.37142857142857144,0.4576797935915646,0.3448275862068966,0.3333333333333333,0.35714285714285715,token_all,24
25,0.3793103448275862,0.3857142857142857,0.4651591171287598,0.35714285714285715,0.35714285714285715,0.35714285714285715,token_all,25
26,0.3448275862068966,0.3857142857142857,0.46468105563484347,0.2962962962962963,0.3076923076923077,0.2857142857142857,token_all,26
27,0.3793103448275862,0.37619047619047613,0.4399143540824276,0.35714285714285715,0.35714285714285715,0.35714285714285715,token_all,27
28,0.41379310344827586,0.3952380952380953,0.44152593033686105,0.37037037037037035,0.38461538461538464,0.35714285714285715,token_all,28
29,0.3793103448275862,0.3857142857142857,0.4346396670596203,0.35714285714285715,0.35714285714285715,0.35714285714285715,token_all,29
30,0.41379310344827586,0.4142857142857143,0.49347809131821263,0.41379310344827586,0.4,0.42857142857142855,token_all,30
31,0.41379310344827586,0.42857142857142855,0.4549823269304083,0.41379310344827586,0.4,0.42857142857142855,token_all,31
32,0.6206896551724138,0.5523809523809524,0.5247898663122512,0.6451612903225806,0.5882352941176471,0.7142857142857143,token_all,32
0,0.3793103448275862,0.4238095238095238,0.4495874807906292,0.47058823529411764,0.4,0.5714285714285714,token_img,0
1,0.3793103448275862,0.4238095238095238,0.4495874807906292,0.47058823529411764,0.4,0.5714285714285714,token_img,1
2,0.3793103448275862,0.4238095238095238,0.4495874807906292,0.47058823529411764,0.4,0.5714285714285714,token_img,2
3,0.3793103448275862,0.4238095238095238,0.4495874807906292,0.47058823529411764,0.4,0.5714285714285714,token_img,3
4,0.3793103448275862,0.4238095238095238,0.4495874807906292,0.47058823529411764,0.4,0.5714285714285714,token_img,4
5,0.41379310344827586,0.43333333333333335,0.455740851229714,0.5142857142857142,0.42857142857142855,0.6428571428571429,token_img,5
6,0.3793103448275862,0.43333333333333335,0.455740851229714,0.47058823529411764,0.4,0.5714285714285714,token_img,6
7,0.3793103448275862,0.43333333333333335,0.455740851229714,0.47058823529411764,0.4,0.5714285714285714,token_img,7
8,0.3793103448275862,0.43333333333333335,0.455740851229714,0.47058823529411764,0.4,0.5714285714285714,token_img,8
9,0.3793103448275862,0.42857142857142855,0.4524399854288481,0.5,0.4090909090909091,0.6428571428571429,token_img,9
10,0.3793103448275862,0.4238095238095238,0.44969273268159543,0.47058823529411764,0.4,0.5714285714285714,token_img,10
11,0.3793103448275862,0.419047619047619,0.44493082791969063,0.47058823529411764,0.4,0.5714285714285714,token_img,11
12,0.41379310344827586,0.4238095238095238,0.44969273268159543,0.5142857142857142,0.42857142857142855,0.6428571428571429,token_img,12
13,0.3793103448275862,0.419047619047619,0.4483012670044154,0.47058823529411764,0.4,0.5714285714285714,token_img,13
14,0.3448275862068966,0.419047619047619,0.4483012670044154,0.45714285714285713,0.38095238095238093,0.5714285714285714,token_img,14
15,0.3793103448275862,0.42857142857142855,0.4523672010703495,0.5,0.4090909090909091,0.6428571428571429,token_img,15
16,0.3793103448275862,0.4333333333333333,0.45375866674752946,0.5,0.4090909090909091,0.6428571428571429,token_img,16
17,0.41379310344827586,0.4333333333333333,0.4541529153560637,0.5405405405405406,0.43478260869565216,0.7142857142857143,token_img,17
18,0.41379310344827586,0.43333333333333335,0.4551610738642223,0.5405405405405406,0.43478260869565216,0.7142857142857143,token_img,18
19,0.41379310344827586,0.43333333333333335,0.4551610738642223,0.5405405405405406,0.43478260869565216,0.7142857142857143,token_img,19
20,0.41379310344827586,0.4333333333333333,0.4524230458466912,0.5405405405405406,0.43478260869565216,0.7142857142857143,token_img,20
21,0.41379310344827586,0.42380952380952375,0.44987609544259793,0.5405405405405406,0.43478260869565216,0.7142857142857143,token_img,21
22,0.4482758620689655,0.4380952380952381,0.4589895613417781,0.5555555555555556,0.45454545454545453,0.7142857142857143,token_img,22
23,0.41379310344827586,0.43333333333333335,0.4522018901907529,0.5142857142857142,0.42857142857142855,0.6428571428571429,token_img,23
24,0.4482758620689655,0.44285714285714284,0.4598682461490344,0.5555555555555556,0.45454545454545453,0.7142857142857143,token_img,24
25,0.41379310344827586,0.44285714285714284,0.4581937301888041,0.5142857142857142,0.42857142857142855,0.6428571428571429,token_img,25
26,0.4482758620689655,0.4476190476190476,0.4574067731210589,0.5294117647058824,0.45,0.6428571428571429,token_img,26
27,0.41379310344827586,0.4476190476190476,0.4619298485677796,0.5142857142857142,0.42857142857142855,0.6428571428571429,token_img,27
28,0.4482758620689655,0.4476190476190476,0.4593780161637305,0.5294117647058824,0.45,0.6428571428571429,token_img,28
29,0.41379310344827586,0.41428571428571426,0.44052232561549326,0.5142857142857142,0.42857142857142855,0.6428571428571429,token_img,29
30,0.4482758620689655,0.42857142857142855,0.44597460481777246,0.5555555555555556,0.45454545454545453,0.7142857142857143,token_img,30
31,0.4482758620689655,0.42857142857142855,0.44245892509050405,0.5294117647058824,0.45,0.6428571428571429,token_img,31
32,0.3448275862068966,0.46190476190476193,0.5600734064857736,0.4864864864864865,0.391304347826087,0.6428571428571429,token_img,32
0,0.4827586206896552,0.36666666666666664,0.4266299290830775,0.6511627906976745,0.4827586206896552,1.0,token_text,0
1,0.4827586206896552,0.3952380952380952,0.4644244111710379,0.6511627906976745,0.4827586206896552,1.0,token_text,1
2,0.4827586206896552,0.44285714285714284,0.45981354750189873,0.6511627906976745,0.4827586206896552,1.0,token_text,2
3,0.4827586206896552,0.4380952380952381,0.44350919967581176,0.6511627906976745,0.4827586206896552,1.0,token_text,3
4,0.4827586206896552,0.44761904761904764,0.4518425330091451,0.6511627906976745,0.4827586206896552,1.0,token_text,4
5,0.4827586206896552,0.4142857142857143,0.4409469848585348,0.6511627906976745,0.4827586206896552,1.0,token_text,5
6,0.4827586206896552,0.419047619047619,0.44162725696737826,0.6511627906976745,0.4827586206896552,1.0,token_text,6
7,0.4827586206896552,0.4285714285714286,0.4494765505309576,0.6511627906976745,0.4827586206896552,1.0,token_text,7
8,0.4827586206896552,0.4095238095238095,0.45680717103826973,0.6511627906976745,0.4827586206896552,1.0,token_text,8
9,0.4827586206896552,0.3904761904761905,0.42921297951550685,0.6511627906976745,0.4827586206896552,1.0,token_text,9
10,0.4827586206896552,0.3857142857142857,0.42833116075111394,0.6511627906976745,0.4827586206896552,1.0,token_text,10
11,0.4827586206896552,0.38571428571428573,0.43255705379084947,0.6511627906976745,0.4827586206896552,1.0,token_text,11
12,0.4827586206896552,0.42857142857142855,0.4577151496632311,0.6511627906976745,0.4827586206896552,1.0,token_text,12
13,0.4482758620689655,0.46190476190476193,0.496105826446765,0.6190476190476191,0.4642857142857143,0.9285714285714286,token_text,13
14,0.4482758620689655,0.47619047619047616,0.4820021482235167,0.6190476190476191,0.4642857142857143,0.9285714285714286,token_text,14
15,0.4482758620689655,0.5095238095238095,0.5110066488091761,0.6190476190476191,0.4642857142857143,0.9285714285714286,token_text,15
16,0.41379310344827586,0.47619047619047616,0.48839757396407646,0.5853658536585366,0.4444444444444444,0.8571428571428571,token_text,16
17,0.41379310344827586,0.4714285714285714,0.48468768110004823,0.5641025641025641,0.44,0.7857142857142857,token_text,17
18,0.41379310344827586,0.4952380952380952,0.48846980798589035,0.5641025641025641,0.44,0.7857142857142857,token_text,18
19,0.3793103448275862,0.4857142857142857,0.48845759797368027,0.55,0.4230769230769231,0.7857142857142857,token_text,19
20,0.5172413793103449,0.4904761904761905,0.48990669607691373,0.5882352941176471,0.5,0.7142857142857143,token_text,20
21,0.5172413793103449,0.4666666666666667,0.4832793984887581,0.5625,0.5,0.6428571428571429,token_text,21
22,0.5517241379310345,0.4904761904761905,0.509512391686037,0.5806451612903226,0.5294117647058824,0.6428571428571429,token_text,22
23,0.4827586206896552,0.4666666666666667,0.4983999921807803,0.5161290322580645,0.47058823529411764,0.5714285714285714,token_text,23
24,0.4827586206896552,0.4714285714285714,0.5055428493236375,0.5161290322580645,0.47058823529411764,0.5714285714285714,token_text,24
25,0.5862068965517241,0.48095238095238096,0.5139448639756521,0.6,0.5625,0.6428571428571429,token_text,25
26,0.6206896551724138,0.5,0.5199699077724351,0.6206896551724138,0.6,0.6428571428571429,token_text,26
27,0.5862068965517241,0.5095238095238095,0.5257615195423078,0.5714285714285714,0.5714285714285714,0.5714285714285714,token_text,27
28,0.6206896551724138,0.5190476190476191,0.5273714968665708,0.5925925925925926,0.6153846153846154,0.5714285714285714,token_text,28
29,0.5517241379310345,0.5476190476190477,0.5482532085255933,0.5185185185185185,0.5384615384615384,0.5,token_text,29
30,0.5517241379310345,0.5571428571428572,0.5483640434578568,0.5517241379310345,0.5333333333333333,0.5714285714285714,token_text,30
31,0.4827586206896552,0.5285714285714286,0.5388511726529691,0.4827586206896552,0.4666666666666667,0.5,token_text,31
32,0.5172413793103449,0.5,0.54124217158311,0.5,0.5,0.5,token_text,32
