,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
28,0.8703703703703703,0.9516460905349794,0.9585430970666599,0.8679245283018868,0.8846153846153846,0.8518518518518519,sentence_text,28
29,0.8796296296296297,0.9523319615912209,0.9591327455150096,0.8785046728971962,0.8867924528301887,0.8703703703703703,sentence_text,29
30,0.8611111111111112,0.950960219478738,0.957249217300365,0.8648648648648649,0.8421052631578947,0.8888888888888888,sentence_text,30
31,0.8703703703703703,0.9523319615912208,0.9583701600203696,0.8727272727272727,0.8571428571428571,0.8888888888888888,sentence_text,31
32,0.8611111111111112,0.9495884773662552,0.956802248862563,0.8648648648648649,0.8421052631578947,0.8888888888888888,sentence_text,32
0,0.49074074074074076,0.5075445816186557,0.5252815738576966,0.5217391304347826,0.4918032786885246,0.5555555555555556,token_all,0
1,0.5,0.5078875171467764,0.5255461241222468,0.5344827586206896,0.5,0.5740740740740741,token_all,1
2,0.48148148148148145,0.5250342935528121,0.5486320214482496,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,2
3,0.48148148148148145,0.5233196159122085,0.5479026512124541,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,3
4,0.48148148148148145,0.5229766803840878,0.5490001635516899,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,4
5,0.48148148148148145,0.5185185185185186,0.5336533459750465,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,5
6,0.48148148148148145,0.5229766803840878,0.5422002778656052,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,6
7,0.48148148148148145,0.5212620027434842,0.5410091152036287,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,7
8,0.48148148148148145,0.5222908093278464,0.5415501901104995,0.5254237288135594,0.484375,0.5740740740740741,token_all,8
9,0.5092592592592593,0.5246913580246914,0.5356520907610047,0.5309734513274337,0.5084745762711864,0.5555555555555556,token_all,9
10,0.4722222222222222,0.5253772290809328,0.5378561946678395,0.5043478260869565,0.47540983606557374,0.5370370370370371,token_all,10
11,0.4722222222222222,0.5257201646090535,0.5356035819235652,0.5043478260869565,0.47540983606557374,0.5370370370370371,token_all,11
12,0.4722222222222222,0.5312071330589849,0.5397046000551644,0.5043478260869565,0.47540983606557374,0.5370370370370371,token_all,12
13,0.4722222222222222,0.5363511659807956,0.5480047462292181,0.5128205128205128,0.47619047619047616,0.5555555555555556,token_all,13
14,0.5,0.5435528120713307,0.545992973542688,0.5344827586206896,0.5,0.5740740740740741,token_all,14
15,0.5092592592592593,0.5291495198902606,0.538780216137873,0.5470085470085471,0.5079365079365079,0.5925925925925926,token_all,15
16,0.5185185185185185,0.53360768175583,0.5401878199881087,0.5517241379310345,0.5161290322580645,0.5925925925925926,token_all,16
17,0.5092592592592593,0.5380658436213992,0.5451638398092737,0.5470085470085471,0.5079365079365079,0.5925925925925926,token_all,17
18,0.5185185185185185,0.5401234567901234,0.5388749670434188,0.5517241379310345,0.5161290322580645,0.5925925925925926,token_all,18
19,0.5092592592592593,0.5480109739368999,0.5355694915914186,0.5391304347826087,0.5081967213114754,0.5740740740740741,token_all,19
20,0.5185185185185185,0.55281207133059,0.5430606103162681,0.559322033898305,0.515625,0.6111111111111112,token_all,20
21,0.5277777777777778,0.5524691358024691,0.538755282448962,0.5714285714285714,0.5230769230769231,0.6296296296296297,token_all,21
22,0.5185185185185185,0.5572702331961591,0.5518416301705977,0.5517241379310345,0.5161290322580645,0.5925925925925926,token_all,22
23,0.49074074074074076,0.5672153635116598,0.5562829147422008,0.5217391304347826,0.4918032786885246,0.5555555555555556,token_all,23
24,0.48148148148148145,0.578875171467764,0.5926749941199647,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,24
25,0.5,0.5692729766803841,0.5774320416577653,0.5344827586206896,0.5,0.5740740740740741,token_all,25
26,0.48148148148148145,0.5829903978052127,0.5720843832800492,0.5254237288135594,0.484375,0.5740740740740741,token_all,26
27,0.5,0.5871056241426611,0.5682056004452627,0.5423728813559322,0.5,0.5925925925925926,token_all,27
28,0.5092592592592593,0.5833333333333334,0.5635995521523961,0.5546218487394958,0.5076923076923077,0.6111111111111112,token_all,28
29,0.48148148148148145,0.576474622770919,0.5591005800802069,0.5172413793103449,0.4838709677419355,0.5555555555555556,token_all,29
30,0.5462962962962963,0.6114540466392319,0.5742996643338066,0.5811965811965812,0.5396825396825397,0.6296296296296297,token_all,30
31,0.5648148148148148,0.6313443072702333,0.5966630073432933,0.5982905982905983,0.5555555555555556,0.6481481481481481,token_all,31
32,0.5555555555555556,0.6244855967078189,0.6271341312422116,0.5932203389830508,0.546875,0.6481481481481481,token_all,32
0,0.49074074074074076,0.4883401920438958,0.4818179711412328,0.47619047619047616,0.49019607843137253,0.46296296296296297,token_img,0
1,0.49074074074074076,0.4879972565157751,0.48164338578146226,0.47619047619047616,0.49019607843137253,0.46296296296296297,token_img,1
2,0.49074074074074076,0.48319615912208513,0.4785825336924589,0.47619047619047616,0.49019607843137253,0.46296296296296297,token_img,2
3,0.49074074074074076,0.48422496570644724,0.4786881247738521,0.47619047619047616,0.49019607843137253,0.46296296296296297,token_img,3
4,0.5,0.4838820301783265,0.4798130661309529,0.49056603773584906,0.5,0.48148148148148145,token_img,4
5,0.5,0.48148148148148145,0.47830841814621355,0.49056603773584906,0.5,0.48148148148148145,token_img,5
6,0.5,0.48593964334705075,0.48093390175173745,0.49056603773584906,0.5,0.48148148148148145,token_img,6
7,0.5092592592592593,0.49005486968449935,0.4842603380126502,0.5046728971962616,0.5094339622641509,0.5,token_img,7
8,0.5185185185185185,0.4958847736625514,0.48909593211376584,0.5185185185185185,0.5185185185185185,0.5185185185185185,token_img,8
9,0.5092592592592593,0.4876543209876543,0.48445345874262324,0.5046728971962616,0.5094339622641509,0.5,token_img,9
10,0.5092592592592593,0.4924554183813443,0.4833637094986354,0.5046728971962616,0.5094339622641509,0.5,token_img,10
11,0.5,0.49142661179698216,0.48186463560334514,0.49056603773584906,0.5,0.48148148148148145,token_img,11
12,0.5092592592592593,0.49176954732510286,0.4823790312949009,0.49523809523809526,0.5098039215686274,0.48148148148148145,token_img,12
13,0.5,0.4907407407407407,0.4831999603972926,0.4807692307692308,0.5,0.46296296296296297,token_img,13
14,0.5,0.48902606310013724,0.4854784874118917,0.49056603773584906,0.5,0.48148148148148145,token_img,14
15,0.5,0.48079561042524005,0.479959361021564,0.5,0.5,0.5,token_img,15
16,0.5092592592592593,0.47530864197530864,0.4770261352393256,0.5046728971962616,0.5094339622641509,0.5,token_img,16
17,0.5185185185185185,0.48079561042524005,0.48059841235929013,0.5185185185185185,0.5185185185185185,0.5185185185185185,token_img,17
18,0.49074074074074076,0.47770919067215367,0.48013058994711366,0.4954128440366973,0.4909090909090909,0.5,token_img,18
19,0.5,0.4711934156378601,0.4845698968332939,0.5,0.5,0.5,token_img,19
20,0.5092592592592593,0.4667352537722908,0.47091253183664206,0.5046728971962616,0.5094339622641509,0.5,token_img,20
21,0.5,0.46913580246913583,0.46934535454922444,0.5,0.5,0.5,token_img,21
22,0.5,0.46810699588477367,0.47576596480284705,0.5,0.5,0.5,token_img,22
23,0.5277777777777778,0.48456790123456794,0.4860633659859348,0.5321100917431193,0.5272727272727272,0.5370370370370371,token_img,23
24,0.5,0.47702331961591227,0.4874173382872882,0.509090909090909,0.5,0.5185185185185185,token_img,24
25,0.5,0.47599451303155005,0.509295093155508,0.509090909090909,0.5,0.5185185185185185,token_img,25
26,0.5185185185185185,0.47702331961591216,0.48808934555260836,0.5357142857142857,0.5172413793103449,0.5555555555555556,token_img,26
27,0.5277777777777778,0.48079561042524005,0.4976359481018024,0.5321100917431193,0.5272727272727272,0.5370370370370371,token_img,27
28,0.5185185185185185,0.49382716049382713,0.5095408015565419,0.5272727272727272,0.5178571428571429,0.5370370370370371,token_img,28
29,0.5185185185185185,0.507201646090535,0.5145396923830752,0.5094339622641509,0.5192307692307693,0.5,token_img,29
30,0.5648148148148148,0.5288065843621399,0.5340064256821794,0.5765765765765766,0.5614035087719298,0.5925925925925926,token_img,30
31,0.5092592592592593,0.5312071330589849,0.5406061135371387,0.5225225225225225,0.5087719298245614,0.5370370370370371,token_img,31
32,0.6481481481481481,0.6364883401920439,0.6088779800295667,0.6666666666666666,0.6333333333333333,0.7037037037037037,token_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,token_text,0
1,0.5,0.5,0.5,0.0,0.0,0.0,token_text,1
2,0.5648148148148148,0.5733882030178327,0.5933856956807759,0.624,0.5492957746478874,0.7222222222222222,token_text,2
3,0.5648148148148148,0.5737311385459534,0.5880277575379687,0.624,0.5492957746478874,0.7222222222222222,token_text,3
4,0.5648148148148148,0.5692729766803841,0.5806977947160241,0.624,0.5492957746478874,0.7222222222222222,token_text,4
5,0.5648148148148148,0.5713305898491085,0.5883517336587696,0.6178861788617886,0.5507246376811594,0.7037037037037037,token_text,5
6,0.5648148148148148,0.5768175582990398,0.6037023934241127,0.624,0.5492957746478874,0.7222222222222222,token_text,6
7,0.5648148148148148,0.5799039780521262,0.6048025313124508,0.6178861788617886,0.5507246376811594,0.7037037037037037,token_text,7
8,0.5555555555555556,0.5703017832647462,0.5812579414156548,0.6065573770491803,0.5441176470588235,0.6851851851851852,token_text,8
9,0.5740740740740741,0.5785322359396433,0.5774150075788562,0.6290322580645161,0.5571428571428572,0.7222222222222222,token_text,9
10,0.5740740740740741,0.5901920438957476,0.5987565914849414,0.6290322580645161,0.5571428571428572,0.7222222222222222,token_text,10
11,0.5648148148148148,0.5984224965706447,0.6042203721762047,0.6178861788617886,0.5507246376811594,0.7037037037037037,token_text,11
12,0.5555555555555556,0.5867626886145405,0.618944159015799,0.6065573770491803,0.5441176470588235,0.6851851851851852,token_text,12
13,0.5462962962962963,0.5960219478737997,0.6488036005408901,0.5811965811965812,0.5396825396825397,0.6296296296296297,token_text,13
14,0.5740740740740741,0.5973936899862825,0.6449030321008586,0.6166666666666667,0.5606060606060606,0.6851851851851852,token_text,14
15,0.5555555555555556,0.5984224965706447,0.6181529956682535,0.5789473684210527,0.55,0.6111111111111112,token_text,15
16,0.5740740740740741,0.6018518518518519,0.6334365209378202,0.5964912280701754,0.5666666666666667,0.6296296296296297,token_text,16
17,0.5370370370370371,0.6066529492455418,0.6419606215847136,0.5614035087719298,0.5333333333333333,0.5925925925925926,token_text,17
18,0.5462962962962963,0.6104252400548696,0.6528947274560355,0.5739130434782609,0.5409836065573771,0.6111111111111112,token_text,18
19,0.5555555555555556,0.5929355281207133,0.5882932517222834,0.5789473684210527,0.55,0.6111111111111112,token_text,19
20,0.5648148148148148,0.5997942386831275,0.6297851601551316,0.5982905982905983,0.5555555555555556,0.6481481481481481,token_text,20
21,0.5925925925925926,0.6183127572016461,0.6457917079983844,0.6333333333333333,0.5757575757575758,0.7037037037037037,token_text,21
22,0.5925925925925926,0.619684499314129,0.6446351456402705,0.6206896551724138,0.5806451612903226,0.6666666666666666,token_text,22
23,0.5648148148148148,0.6056241426611798,0.6311835035906019,0.5982905982905983,0.5555555555555556,0.6481481481481481,token_text,23
24,0.5462962962962963,0.6145404663923182,0.6346805695223973,0.5811965811965812,0.5396825396825397,0.6296296296296297,token_text,24
25,0.5185185185185185,0.6135116598079562,0.6284671140079325,0.5517241379310345,0.5161290322580645,0.5925925925925926,token_text,25
26,0.5833333333333334,0.6268861454046639,0.635704515519222,0.6153846153846154,0.5714285714285714,0.6666666666666666,token_text,26
27,0.5833333333333334,0.620713305898491,0.6267527062113083,0.6218487394957983,0.5692307692307692,0.6851851851851852,token_text,27
28,0.5648148148148148,0.6217421124828533,0.6235088904380466,0.6115702479338843,0.5522388059701493,0.6851851851851852,token_text,28
29,0.5462962962962963,0.5963648834019205,0.6151664226033247,0.5811965811965812,0.5396825396825397,0.6296296296296297,token_text,29
30,0.5740740740740741,0.6196844993141288,0.6211456426712207,0.6101694915254238,0.5625,0.6666666666666666,token_text,30
31,0.5462962962962963,0.6217421124828533,0.6484503600297383,0.5739130434782609,0.5409836065573771,0.6111111111111112,token_text,31
32,0.5092592592592593,0.6015089163237312,0.6328317872349588,0.5470085470085471,0.5079365079365079,0.5925925925925926,token_text,32
