,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
23,0.7105263157894737,0.801246537396122,0.8165581846166503,0.717948717948718,0.7,0.7368421052631579,sentence_all,23
24,0.7105263157894737,0.8019390581717452,0.8159739527521962,0.717948717948718,0.7,0.7368421052631579,sentence_all,24
25,0.7236842105263158,0.7922437673130194,0.7986798569393099,0.7272727272727273,0.717948717948718,0.7368421052631579,sentence_all,25
26,0.7236842105263158,0.7915512465373961,0.7980122694817594,0.7272727272727273,0.717948717948718,0.7368421052631579,sentence_all,26
27,0.7368421052631579,0.788781163434903,0.7968571839393948,0.7435897435897436,0.725,0.7631578947368421,sentence_all,27
28,0.7368421052631579,0.796398891966759,0.8037428241695636,0.7435897435897436,0.725,0.7631578947368421,sentence_all,28
29,0.7368421052631579,0.8130193905817175,0.814667017513497,0.7435897435897436,0.725,0.7631578947368421,sentence_all,29
30,0.7368421052631579,0.8102493074792243,0.8113434164043688,0.7435897435897436,0.725,0.7631578947368421,sentence_all,30
31,0.75,0.8137119113573408,0.8071471406141542,0.7532467532467533,0.7435897435897436,0.7631578947368421,sentence_all,31
32,0.6973684210526315,0.788781163434903,0.7818533996706802,0.7012987012987013,0.6923076923076923,0.7105263157894737,sentence_all,32
0,0.47368421052631576,0.4411357340720221,0.478931942874378,0.5454545454545454,0.48,0.631578947368421,sentence_img,0
1,0.47368421052631576,0.4404432132963989,0.4786528360163237,0.5454545454545454,0.48,0.631578947368421,sentence_img,1
2,0.47368421052631576,0.44182825484764543,0.4791554392395795,0.5454545454545454,0.48,0.631578947368421,sentence_img,2
3,0.47368421052631576,0.44252077562326864,0.4791558997117238,0.5454545454545454,0.48,0.631578947368421,sentence_img,3
4,0.47368421052631576,0.44113573407202217,0.4789445450530794,0.5454545454545454,0.48,0.631578947368421,sentence_img,4
5,0.47368421052631576,0.4404432132963989,0.4788238647293702,0.5454545454545454,0.48,0.631578947368421,sentence_img,5
6,0.4868421052631579,0.4390581717451524,0.47772131196884415,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,6
7,0.4868421052631579,0.44321329639889195,0.4798937036086519,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,7
8,0.47368421052631576,0.44321329639889195,0.4800345427213957,0.5454545454545454,0.48,0.631578947368421,sentence_img,8
9,0.47368421052631576,0.44113573407202217,0.4791684957602539,0.5454545454545454,0.48,0.631578947368421,sentence_img,9
10,0.4868421052631579,0.445983379501385,0.473238257053485,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,10
11,0.4868421052631579,0.44875346260387816,0.4749275777699873,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,11
12,0.5,0.4452908587257618,0.46990810390082294,0.5777777777777777,0.5,0.6842105263157895,sentence_img,12
13,0.4868421052631579,0.4411357340720221,0.4674039396794887,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,13
14,0.4868421052631579,0.45152354570637115,0.47308008926257794,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,14
15,0.4868421052631579,0.44321329639889195,0.47265244798135075,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,15
16,0.47368421052631576,0.44182825484764543,0.4725717515984912,0.5454545454545454,0.48,0.631578947368421,sentence_img,16
17,0.4868421052631579,0.44321329639889195,0.4689996589692832,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,17
18,0.47368421052631576,0.4418282548476455,0.47231908774099385,0.5454545454545454,0.48,0.631578947368421,sentence_img,18
19,0.4605263157894737,0.44321329639889195,0.4730990446586545,0.5287356321839081,0.46938775510204084,0.6052631578947368,sentence_img,19
20,0.47368421052631576,0.4473684210526315,0.4763842495413253,0.5348837209302325,0.4791666666666667,0.6052631578947368,sentence_img,20
21,0.47368421052631576,0.44529085872576174,0.47542022392911354,0.5454545454545454,0.48,0.631578947368421,sentence_img,21
22,0.4868421052631579,0.44806094182825484,0.48579551797510767,0.5617977528089888,0.49019607843137253,0.6578947368421053,sentence_img,22
23,0.4868421052631579,0.45844875346260383,0.49044579482577255,0.5517241379310345,0.4897959183673469,0.631578947368421,sentence_img,23
24,0.47368421052631576,0.461218836565097,0.49577979576180187,0.5555555555555556,0.4807692307692308,0.6578947368421053,sentence_img,24
25,0.47368421052631576,0.4667590027700831,0.5055358925705352,0.5555555555555556,0.4807692307692308,0.6578947368421053,sentence_img,25
26,0.4473684210526316,0.46398891966759004,0.5023399452374402,0.5227272727272727,0.46,0.6052631578947368,sentence_img,26
27,0.47368421052631576,0.435595567867036,0.46229783486853704,0.5454545454545454,0.48,0.631578947368421,sentence_img,27
28,0.4473684210526316,0.44944598337950137,0.4737008468970434,0.5227272727272727,0.46,0.6052631578947368,sentence_img,28
29,0.4605263157894737,0.44875346260387816,0.4730933108153732,0.5287356321839081,0.46938775510204084,0.6052631578947368,sentence_img,29
30,0.47368421052631576,0.4868421052631579,0.5128515523350522,0.5348837209302325,0.4791666666666667,0.6052631578947368,sentence_img,30
31,0.4868421052631579,0.4833795013850416,0.5205738027065265,0.5411764705882353,0.48936170212765956,0.6052631578947368,sentence_img,31
32,0.5526315789473685,0.5803324099722992,0.58783122513843,0.5526315789473685,0.5526315789473685,0.5526315789473685,sentence_img,32
0,0.7236842105263158,0.8185595567867037,0.7901537597202811,0.72,0.7297297297297297,0.7105263157894737,sentence_text,0
1,0.7368421052631579,0.817174515235457,0.7888903146996128,0.7368421052631579,0.7368421052631579,0.7368421052631579,sentence_text,1
2,0.7368421052631579,0.8206371191135735,0.7925398832700717,0.7368421052631579,0.7368421052631579,0.7368421052631579,sentence_text,2
3,0.7236842105263158,0.8275623268698061,0.8008319690998721,0.7123287671232876,0.7428571428571429,0.6842105263157895,sentence_text,3
4,0.7236842105263158,0.8289473684210528,0.8053480767854843,0.704225352112676,0.7575757575757576,0.6578947368421053,sentence_text,4
5,0.7368421052631579,0.8268698060941828,0.8062157735281912,0.7222222222222222,0.7647058823529411,0.6842105263157895,sentence_text,5
6,0.7368421052631579,0.8254847645429362,0.8059652910009313,0.7222222222222222,0.7647058823529411,0.6842105263157895,sentence_text,6
7,0.7368421052631579,0.8199445983379502,0.8007911728810341,0.7222222222222222,0.7647058823529411,0.6842105263157895,sentence_text,7
8,0.7236842105263158,0.8171745152354571,0.7996459320130952,0.704225352112676,0.7575757575757576,0.6578947368421053,sentence_text,8
9,0.7105263157894737,0.804016620498615,0.7932356287833423,0.6857142857142857,0.75,0.631578947368421,sentence_text,9
10,0.7105263157894737,0.8088642659279778,0.7989593025113555,0.6857142857142857,0.75,0.631578947368421,sentence_text,10
11,0.7105263157894737,0.7929362880886427,0.7918961485783284,0.6857142857142857,0.75,0.631578947368421,sentence_text,11
12,0.7105263157894737,0.7846260387811634,0.792679237478909,0.6857142857142857,0.75,0.631578947368421,sentence_text,12
13,0.7105263157894737,0.7659279778393352,0.7779970370127441,0.6857142857142857,0.75,0.631578947368421,sentence_text,13
14,0.6973684210526315,0.7749307479224377,0.7872753114554093,0.676056338028169,0.7272727272727273,0.631578947368421,sentence_text,14
15,0.6973684210526315,0.7790858725761773,0.8013273408283055,0.676056338028169,0.7272727272727273,0.631578947368421,sentence_text,15
16,0.6973684210526315,0.7686980609418281,0.7846309225415354,0.676056338028169,0.7272727272727273,0.631578947368421,sentence_text,16
17,0.6842105263157895,0.7735457063711911,0.7877110791958473,0.6666666666666666,0.7058823529411765,0.631578947368421,sentence_text,17
18,0.6842105263157895,0.7811634349030471,0.795463659883876,0.6666666666666666,0.7058823529411765,0.631578947368421,sentence_text,18
19,0.6842105263157895,0.7867036011080333,0.8022219088774276,0.6666666666666666,0.7058823529411765,0.631578947368421,sentence_text,19
20,0.7105263157894737,0.7950138504155124,0.8197961840419913,0.7027027027027027,0.7222222222222222,0.6842105263157895,sentence_text,20
21,0.7105263157894737,0.7894736842105263,0.8141391555890813,0.7105263157894737,0.7105263157894737,0.7105263157894737,sentence_text,21
22,0.7368421052631579,0.7922437673130194,0.8175401136675462,0.7368421052631579,0.7368421052631579,0.7368421052631579,sentence_text,22
23,0.7105263157894737,0.7998614958448754,0.8146640076648028,0.717948717948718,0.7,0.7368421052631579,sentence_text,23
24,0.6842105263157895,0.7984764542936288,0.8137234936912806,0.7,0.6666666666666666,0.7368421052631579,sentence_text,24
25,0.7236842105263158,0.7915512465373963,0.8000746081318271,0.7272727272727273,0.717948717948718,0.7368421052631579,sentence_text,25
26,0.7236842105263158,0.7901662049861496,0.799678354998755,0.7272727272727273,0.717948717948718,0.7368421052631579,sentence_text,26
27,0.7105263157894737,0.790858725761773,0.7970050971934849,0.717948717948718,0.7,0.7368421052631579,sentence_text,27
28,0.7236842105263158,0.7970914127423823,0.8055836494484734,0.7341772151898734,0.7073170731707317,0.7631578947368421,sentence_text,28
29,0.7368421052631579,0.8116343490304709,0.8118133034633839,0.7435897435897436,0.725,0.7631578947368421,sentence_text,29
30,0.7368421052631579,0.8123268698060943,0.8072411951089877,0.7435897435897436,0.725,0.7631578947368421,sentence_text,30
31,0.7368421052631579,0.8123268698060941,0.8053100290003354,0.7435897435897436,0.725,0.7631578947368421,sentence_text,31
32,0.6842105263157895,0.7887811634349032,0.7811478447035483,0.6923076923076923,0.675,0.7105263157894737,sentence_text,32
0,0.47368421052631576,0.4411357340720221,0.478931942874378,0.5454545454545454,0.48,0.631578947368421,token_all,0
1,0.47368421052631576,0.4404432132963989,0.4786528360163237,0.5454545454545454,0.48,0.631578947368421,token_all,1
2,0.47368421052631576,0.44182825484764543,0.4791554392395795,0.5454545454545454,0.48,0.631578947368421,token_all,2
3,0.47368421052631576,0.44252077562326864,0.4791558997117238,0.5454545454545454,0.48,0.631578947368421,token_all,3
4,0.47368421052631576,0.44113573407202217,0.4789445450530794,0.5454545454545454,0.48,0.631578947368421,token_all,4
5,0.47368421052631576,0.4404432132963989,0.4788238647293702,0.5454545454545454,0.48,0.631578947368421,token_all,5
6,0.4868421052631579,0.4390581717451524,0.47772131196884415,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,6
7,0.4868421052631579,0.44321329639889195,0.4798937036086519,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,7
8,0.47368421052631576,0.44321329639889195,0.4800345427213957,0.5454545454545454,0.48,0.631578947368421,token_all,8
9,0.47368421052631576,0.44113573407202217,0.4791684957602539,0.5454545454545454,0.48,0.631578947368421,token_all,9
10,0.4868421052631579,0.445983379501385,0.473238257053485,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,10
11,0.4868421052631579,0.44875346260387816,0.4749275777699873,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,11
12,0.5,0.4452908587257618,0.46990810390082294,0.5777777777777777,0.5,0.6842105263157895,token_all,12
13,0.4868421052631579,0.4411357340720221,0.4674039396794887,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,13
14,0.4868421052631579,0.45152354570637115,0.47308008926257794,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,14
15,0.4868421052631579,0.44321329639889195,0.47265244798135075,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,15
16,0.47368421052631576,0.44182825484764543,0.4725717515984912,0.5454545454545454,0.48,0.631578947368421,token_all,16
17,0.4868421052631579,0.44321329639889195,0.4689996589692832,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,17
18,0.47368421052631576,0.4418282548476455,0.47231908774099385,0.5454545454545454,0.48,0.631578947368421,token_all,18
19,0.4605263157894737,0.44321329639889195,0.4730990446586545,0.5287356321839081,0.46938775510204084,0.6052631578947368,token_all,19
20,0.47368421052631576,0.4473684210526315,0.4763842495413253,0.5348837209302325,0.4791666666666667,0.6052631578947368,token_all,20
21,0.47368421052631576,0.44529085872576174,0.47542022392911354,0.5454545454545454,0.48,0.631578947368421,token_all,21
22,0.4868421052631579,0.44806094182825484,0.48579551797510767,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_all,22
23,0.4868421052631579,0.45844875346260383,0.49044579482577255,0.5517241379310345,0.4897959183673469,0.631578947368421,token_all,23
24,0.47368421052631576,0.461218836565097,0.49577979576180187,0.5555555555555556,0.4807692307692308,0.6578947368421053,token_all,24
25,0.47368421052631576,0.4667590027700831,0.5055358925705352,0.5555555555555556,0.4807692307692308,0.6578947368421053,token_all,25
26,0.4473684210526316,0.46398891966759004,0.5023399452374402,0.5227272727272727,0.46,0.6052631578947368,token_all,26
27,0.47368421052631576,0.435595567867036,0.46229783486853704,0.5454545454545454,0.48,0.631578947368421,token_all,27
28,0.4473684210526316,0.44944598337950137,0.4737008468970434,0.5227272727272727,0.46,0.6052631578947368,token_all,28
29,0.4605263157894737,0.44875346260387816,0.4730933108153732,0.5287356321839081,0.46938775510204084,0.6052631578947368,token_all,29
30,0.47368421052631576,0.4868421052631579,0.5128515523350522,0.5348837209302325,0.4791666666666667,0.6052631578947368,token_all,30
31,0.4868421052631579,0.4833795013850416,0.5205738027065265,0.5411764705882353,0.48936170212765956,0.6052631578947368,token_all,31
32,0.5526315789473685,0.5803324099722992,0.58783122513843,0.5526315789473685,0.5526315789473685,0.5526315789473685,token_all,32
0,0.47368421052631576,0.4411357340720221,0.478931942874378,0.5454545454545454,0.48,0.631578947368421,token_img,0
1,0.47368421052631576,0.4404432132963989,0.4786528360163237,0.5454545454545454,0.48,0.631578947368421,token_img,1
2,0.47368421052631576,0.44182825484764543,0.4791554392395795,0.5454545454545454,0.48,0.631578947368421,token_img,2
3,0.47368421052631576,0.44252077562326864,0.4791558997117238,0.5454545454545454,0.48,0.631578947368421,token_img,3
4,0.47368421052631576,0.44113573407202217,0.4789445450530794,0.5454545454545454,0.48,0.631578947368421,token_img,4
5,0.47368421052631576,0.4404432132963989,0.4788238647293702,0.5454545454545454,0.48,0.631578947368421,token_img,5
6,0.4868421052631579,0.4390581717451524,0.47772131196884415,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,6
7,0.4868421052631579,0.44321329639889195,0.4798937036086519,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,7
8,0.47368421052631576,0.44321329639889195,0.4800345427213957,0.5454545454545454,0.48,0.631578947368421,token_img,8
9,0.47368421052631576,0.44113573407202217,0.4791684957602539,0.5454545454545454,0.48,0.631578947368421,token_img,9
10,0.4868421052631579,0.445983379501385,0.473238257053485,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,10
11,0.4868421052631579,0.44875346260387816,0.4749275777699873,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,11
12,0.5,0.4452908587257618,0.46990810390082294,0.5777777777777777,0.5,0.6842105263157895,token_img,12
13,0.4868421052631579,0.4411357340720221,0.4674039396794887,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,13
14,0.4868421052631579,0.45152354570637115,0.47308008926257794,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,14
15,0.4868421052631579,0.44321329639889195,0.47265244798135075,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,15
16,0.47368421052631576,0.44113573407202217,0.4722087751919576,0.5454545454545454,0.48,0.631578947368421,token_img,16
17,0.4868421052631579,0.4445983379501385,0.4701274785181554,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,17
18,0.47368421052631576,0.44113573407202217,0.47205130449935595,0.5454545454545454,0.48,0.631578947368421,token_img,18
19,0.4605263157894737,0.44321329639889195,0.4730990446586545,0.5287356321839081,0.46938775510204084,0.6052631578947368,token_img,19
20,0.47368421052631576,0.4473684210526315,0.4763842495413253,0.5348837209302325,0.4791666666666667,0.6052631578947368,token_img,20
21,0.4605263157894737,0.44390581717451527,0.4759749462798456,0.5287356321839081,0.46938775510204084,0.6052631578947368,token_img,21
22,0.4868421052631579,0.44875346260387816,0.4865929661409769,0.5617977528089888,0.49019607843137253,0.6578947368421053,token_img,22
23,0.4868421052631579,0.45775623268698057,0.49013626722531434,0.5517241379310345,0.4897959183673469,0.631578947368421,token_img,23
24,0.47368421052631576,0.4605263157894737,0.49561693781470484,0.5555555555555556,0.4807692307692308,0.6578947368421053,token_img,24
25,0.4605263157894737,0.4674515235457064,0.5069394121376704,0.5393258426966292,0.47058823529411764,0.631578947368421,token_img,25
26,0.4473684210526316,0.461218836565097,0.5000099979679274,0.5227272727272727,0.46,0.6052631578947368,token_img,26
27,0.47368421052631576,0.43421052631578944,0.46172913836511886,0.5454545454545454,0.48,0.631578947368421,token_img,27
28,0.4473684210526316,0.4466759002770084,0.47252851760923553,0.5227272727272727,0.46,0.6052631578947368,token_img,28
29,0.4473684210526316,0.44806094182825484,0.4722074743548277,0.5116279069767442,0.4583333333333333,0.5789473684210527,token_img,29
30,0.4605263157894737,0.4847645429362881,0.5085206013706276,0.5287356321839081,0.46938775510204084,0.6052631578947368,token_img,30
31,0.4868421052631579,0.47922437673130197,0.4967559291262611,0.5411764705882353,0.48936170212765956,0.6052631578947368,token_img,31
32,0.5526315789473685,0.5706371191135735,0.576809115191152,0.5526315789473685,0.5526315789473685,0.5526315789473685,token_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,token_text,0
1,0.5,0.5,0.5,0.0,0.0,0.0,token_text,1
2,0.5,0.5,0.5,0.0,0.0,0.0,token_text,2
3,0.5,0.5,0.5,0.0,0.0,0.0,token_text,3
4,0.5,0.5,0.5,0.0,0.0,0.0,token_text,4
5,0.5,0.5,0.5,0.0,0.0,0.0,token_text,5
6,0.5,0.5,0.5,0.0,0.0,0.0,token_text,6
7,0.5,0.5,0.5,0.0,0.0,0.0,token_text,7
8,0.5,0.5,0.5,0.0,0.0,0.0,token_text,8
9,0.5,0.5,0.5,0.0,0.0,0.0,token_text,9
10,0.5,0.5,0.5,0.0,0.0,0.0,token_text,10
11,0.5921052631578947,0.6606648199445984,0.6788392662791854,0.6593406593406593,0.5660377358490566,0.7894736842105263,token_text,11
12,0.5657894736842105,0.6385041551246537,0.6859088845995,0.56,0.5675675675675675,0.5526315789473685,token_text,12
13,0.5394736842105263,0.6101108033240997,0.6555520570999154,0.5205479452054794,0.5428571428571428,0.5,token_text,13
14,0.6447368421052632,0.6523545706371191,0.6985276325952652,0.64,0.6486486486486487,0.631578947368421,token_text,14
15,0.5,0.5,0.5,0.0,0.0,0.0,token_text,15
16,0.5789473684210527,0.6045706371191136,0.5762891696313741,0.627906976744186,0.5625,0.7105263157894737,token_text,16
17,0.618421052631579,0.6163434903047091,0.5863143468021355,0.6133333333333333,0.6216216216216216,0.6052631578947368,token_text,17
18,0.631578947368421,0.6696675900277007,0.6490779673144619,0.631578947368421,0.631578947368421,0.631578947368421,token_text,18
19,0.6447368421052632,0.6073407202216067,0.5583946341821381,0.6493506493506493,0.6410256410256411,0.6578947368421053,token_text,19
20,0.5526315789473685,0.5858725761772854,0.562386045331592,0.5526315789473685,0.5526315789473685,0.5526315789473685,token_text,20
21,0.5394736842105263,0.5817174515235457,0.5693343196713619,0.5569620253164557,0.5365853658536586,0.5789473684210527,token_text,21
22,0.5921052631578947,0.6087257617728532,0.5925597352688389,0.6265060240963856,0.5777777777777777,0.6842105263157895,token_text,22
23,0.5526315789473685,0.5941828254847645,0.5895532821016843,0.6046511627906976,0.5416666666666666,0.6842105263157895,token_text,23
24,0.5921052631578947,0.6204986149584487,0.6094665992459981,0.6265060240963856,0.5777777777777777,0.6842105263157895,token_text,24
25,0.618421052631579,0.646814404432133,0.6416610828580427,0.6666666666666666,0.5918367346938775,0.7631578947368421,token_text,25
26,0.6052631578947368,0.6329639889196675,0.6401704628464223,0.6511627906976745,0.5833333333333334,0.7368421052631579,token_text,26
27,0.5789473684210527,0.649584487534626,0.6231014589057178,0.6190476190476191,0.5652173913043478,0.6842105263157895,token_text,27
28,0.5657894736842105,0.5997229916897506,0.6370209620924091,0.6024096385542169,0.5555555555555556,0.6578947368421053,token_text,28
29,0.5921052631578947,0.6218836565096953,0.6203146158734124,0.6352941176470588,0.574468085106383,0.7105263157894737,token_text,29
30,0.5131578947368421,0.5837950138504155,0.628626492052277,0.5934065934065934,0.5094339622641509,0.7105263157894737,token_text,30
31,0.5131578947368421,0.6066481994459834,0.6763933260740356,0.5747126436781609,0.5102040816326531,0.6578947368421053,token_text,31
32,0.5263157894736842,0.6613573407202216,0.6926590165195062,0.55,0.5238095238095238,0.5789473684210527,token_text,32
