,accuracy,auroc,auprc,f1,precision,recall,embedding_level
19,0.5111111111111111,0.5869565217391305,0.582522828956487,0.42105263157894735,0.5,0.36363636363636365,token_all
20,0.5111111111111111,0.5889328063241106,0.5875380788581006,0.42105263157894735,0.5,0.36363636363636365,token_all
21,0.5111111111111111,0.5849802371541502,0.5822762276011213,0.42105263157894735,0.5,0.36363636363636365,token_all
22,0.5111111111111111,0.5849802371541503,0.5817677993918539,0.42105263157894735,0.5,0.36363636363636365,token_all
23,0.4888888888888889,0.5909090909090909,0.5825693989298688,0.41025641025641024,0.47058823529411764,0.36363636363636365,token_all
24,0.5111111111111111,0.6007905138339922,0.5881509867138208,0.42105263157894735,0.5,0.36363636363636365,token_all
25,0.5777777777777777,0.5909090909090908,0.5820814542088328,0.5365853658536586,0.5789473684210527,0.5,token_all
26,0.5555555555555556,0.5889328063241107,0.5836954329173459,0.5,0.5555555555555556,0.45454545454545453,token_all
27,0.5555555555555556,0.6086956521739131,0.5967839736863398,0.5,0.5555555555555556,0.45454545454545453,token_all
28,0.5333333333333333,0.6126482213438735,0.5944106181480058,0.4878048780487805,0.5263157894736842,0.45454545454545453,token_all
29,0.5777777777777777,0.616600790513834,0.595571549671231,0.5365853658536586,0.5789473684210527,0.5,token_all
30,0.5555555555555556,0.6363636363636364,0.6079439690576629,0.5,0.5555555555555556,0.45454545454545453,token_all
31,0.6,0.6284584980237155,0.6103847906459046,0.5714285714285714,0.6,0.5454545454545454,token_all
32,0.4888888888888889,0.49209486166007904,0.4945566583634269,0.5306122448979592,0.48148148148148145,0.5909090909090909,token_all
0,0.5555555555555556,0.5592885375494071,0.5706299803916212,0.4444444444444444,0.5714285714285714,0.36363636363636365,token_img
1,0.5555555555555556,0.5592885375494071,0.5706299803916212,0.4444444444444444,0.5714285714285714,0.36363636363636365,token_img
2,0.5555555555555556,0.5632411067193677,0.5723023766228409,0.4444444444444444,0.5714285714285714,0.36363636363636365,token_img
