,accuracy,auroc,auprc,f1,precision,recall,embedding_level
24,0.8928571428571429,0.979591836734694,0.9815476190476189,0.8888888888888888,0.9230769230769231,0.8571428571428571,sentence_text
25,0.8928571428571429,0.979591836734694,0.9815476190476189,0.8888888888888888,0.9230769230769231,0.8571428571428571,sentence_text
26,0.8928571428571429,0.9846938775510204,0.9859693877551019,0.8888888888888888,0.9230769230769231,0.8571428571428571,sentence_text
27,0.9285714285714286,0.9846938775510204,0.9859693877551019,0.9285714285714286,0.9285714285714286,0.9285714285714286,sentence_text
28,0.9285714285714286,0.9846938775510204,0.9859693877551019,0.9285714285714286,0.9285714285714286,0.9285714285714286,sentence_text
29,0.9285714285714286,0.9846938775510204,0.9859693877551019,0.9285714285714286,0.9285714285714286,0.9285714285714286,sentence_text
30,0.9285714285714286,0.9846938775510204,0.9859693877551019,0.9285714285714286,0.9285714285714286,0.9285714285714286,sentence_text
31,0.9285714285714286,0.9846938775510204,0.9859693877551019,0.9285714285714286,0.9285714285714286,0.9285714285714286,sentence_text
32,0.8928571428571429,0.9795918367346939,0.9822929171668666,0.8888888888888888,0.9230769230769231,0.8571428571428571,sentence_text
0,0.6785714285714286,0.6479591836734695,0.6747825190682335,0.64,0.7272727272727273,0.5714285714285714,token_all
1,0.6785714285714286,0.6479591836734695,0.6747825190682335,0.64,0.7272727272727273,0.5714285714285714,token_all
2,0.6785714285714286,0.6479591836734695,0.6747825190682335,0.64,0.7272727272727273,0.5714285714285714,token_all
3,0.6785714285714286,0.6479591836734695,0.6747825190682335,0.64,0.7272727272727273,0.5714285714285714,token_all
4,0.6785714285714286,0.6479591836734695,0.6747825190682335,0.64,0.7272727272727273,0.5714285714285714,token_all
5,0.6785714285714286,0.6428571428571429,0.6724851088760864,0.64,0.7272727272727273,0.5714285714285714,token_all
6,0.6785714285714286,0.6428571428571429,0.6724851088760864,0.64,0.7272727272727273,0.5714285714285714,token_all
7,0.6785714285714286,0.6479591836734695,0.6747825190682335,0.64,0.7272727272727273,0.5714285714285714,token_all
8,0.6785714285714286,0.6479591836734695,0.6747825190682335,0.64,0.7272727272727273,0.5714285714285714,token_all
9,0.6785714285714286,0.6326530612244898,0.6670160791589363,0.64,0.7272727272727273,0.5714285714285714,token_all
