,accuracy,auroc,auprc,f1,precision,recall,embedding_level
18,0.9705882352941176,0.998077662437524,0.9982492997198882,0.970873786407767,0.9615384615384616,0.9803921568627451,sentence_text
19,0.9705882352941176,0.9988465974625144,0.9989106753812639,0.970873786407767,0.9615384615384616,0.9803921568627451,sentence_text
20,0.9803921568627451,0.9996155324875048,0.9996229260935146,0.9803921568627451,0.9803921568627451,0.9803921568627451,sentence_text
21,0.9803921568627451,0.9996155324875048,0.9996229260935146,0.9803921568627451,0.9803921568627451,0.9803921568627451,sentence_text
22,0.9803921568627451,0.9996155324875048,0.9996229260935146,0.9803921568627451,0.9803921568627451,0.9803921568627451,sentence_text
23,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
24,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
25,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
26,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
27,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
28,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
29,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
30,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
31,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
32,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,sentence_text
0,0.46078431372549017,0.40215301806997306,0.4391006144439927,0.45544554455445546,0.46,0.45098039215686275,token_all
1,0.46078431372549017,0.4017685505574779,0.43893556525933564,0.45544554455445546,0.46,0.45098039215686275,token_all
2,0.47058823529411764,0.4009996155324875,0.4288707038302057,0.47058823529411764,0.47058823529411764,0.47058823529411764,token_all
3,0.46078431372549017,0.4017685505574779,0.429180302670445,0.45544554455445546,0.46,0.45098039215686275,token_all
4,0.46078431372549017,0.40023068050749716,0.42803897316184597,0.45544554455445546,0.46,0.45098039215686275,token_all
5,0.45098039215686275,0.4002306805074971,0.42794333125974054,0.44,0.4489795918367347,0.43137254901960786,token_all
6,0.4411764705882353,0.4002306805074971,0.42805645430730427,0.43564356435643564,0.44,0.43137254901960786,token_all
7,0.47058823529411764,0.40253748558246827,0.42869811496986415,0.47058823529411764,0.47058823529411764,0.47058823529411764,token_all
8,0.47058823529411764,0.40099961553248753,0.4278794715710795,0.47058823529411764,0.47058823529411764,0.47058823529411764,token_all
9,0.45098039215686275,0.40215301806997306,0.43850538334860584,0.45098039215686275,0.45098039215686275,0.45098039215686275,token_all
