,accuracy,auroc,auprc,f1,precision,recall,embedding_level
13,0.4642857142857143,0.45790816326530615,0.4929614985312676,0.4642857142857143,0.4642857142857143,0.4642857142857143,token_text
14,0.48214285714285715,0.471938775510204,0.5191307632063245,0.4727272727272727,0.48148148148148145,0.4642857142857143,token_text
15,0.48214285714285715,0.4961734693877551,0.5156777327923237,0.49122807017543857,0.4827586206896552,0.5,token_text
16,0.48214285714285715,0.48341836734693877,0.5055895085644786,0.49122807017543857,0.4827586206896552,0.5,token_text
17,0.5,0.4821428571428572,0.5271052341376592,0.5,0.5,0.5,token_text
18,0.5,0.4783163265306123,0.5063559551719485,0.5,0.5,0.5,token_text
19,0.48214285714285715,0.49234693877551017,0.5372717840340654,0.49122807017543857,0.4827586206896552,0.5,token_text
20,0.5,0.49362244897959184,0.5176756657756352,0.5172413793103449,0.5,0.5357142857142857,token_text
21,0.5,0.4923469387755102,0.5199254801972321,0.5172413793103449,0.5,0.5357142857142857,token_text
22,0.48214285714285715,0.4808673469387755,0.526356515439444,0.49122807017543857,0.4827586206896552,0.5,token_text
23,0.44642857142857145,0.4744897959183674,0.5431421131972549,0.43636363636363634,0.4444444444444444,0.42857142857142855,token_text
24,0.44642857142857145,0.49362244897959184,0.554595632568246,0.43636363636363634,0.4444444444444444,0.42857142857142855,token_text
25,0.44642857142857145,0.5025510204081631,0.5603077849959675,0.43636363636363634,0.4444444444444444,0.42857142857142855,token_text
26,0.44642857142857145,0.5076530612244898,0.5455603786408655,0.43636363636363634,0.4444444444444444,0.42857142857142855,token_text
27,0.5,0.5216836734693877,0.5490112715367551,0.5,0.5,0.5,token_text
28,0.5,0.5191326530612246,0.547307964724777,0.5,0.5,0.5,token_text
29,0.5,0.5114795918367346,0.537312590573833,0.5,0.5,0.5,token_text
30,0.5,0.4961734693877551,0.5183107702401403,0.5,0.5,0.5,token_text
31,0.5178571428571429,0.5127551020408163,0.5373474311314764,0.5263157894736842,0.5172413793103449,0.5357142857142857,token_text
32,0.5,0.49107142857142855,0.5141590101794268,0.5,0.5,0.5,token_text
