,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
20,0.7317073170731707,0.8595238095238095,0.8704905955470972,0.7441860465116279,0.6956521739130435,0.8,sentence_text,20
21,0.7804878048780488,0.861904761904762,0.8696285929348084,0.7906976744186046,0.7391304347826086,0.85,sentence_text,21
22,0.8292682926829268,0.8642857142857142,0.8657561707775396,0.8372093023255814,0.782608695652174,0.9,sentence_text,22
23,0.8048780487804879,0.8738095238095238,0.8791061278774968,0.8095238095238095,0.7727272727272727,0.85,sentence_text,23
24,0.7804878048780488,0.8738095238095238,0.8851813208005159,0.7906976744186046,0.7391304347826086,0.85,sentence_text,24
25,0.7804878048780488,0.8738095238095238,0.8769505807373454,0.7804878048780488,0.7619047619047619,0.8,sentence_text,25
26,0.7804878048780488,0.8857142857142858,0.8920821703678583,0.7804878048780488,0.7619047619047619,0.8,sentence_text,26
27,0.8292682926829268,0.8952380952380952,0.9050715488215488,0.8292682926829268,0.8095238095238095,0.85,sentence_text,27
28,0.8048780487804879,0.8952380952380952,0.9035339548365865,0.8095238095238095,0.7727272727272727,0.85,sentence_text,28
29,0.8048780487804879,0.8714285714285714,0.8749128545746193,0.8,0.8,0.8,sentence_text,29
30,0.7560975609756098,0.8714285714285714,0.8730818106185754,0.75,0.75,0.75,sentence_text,30
31,0.7804878048780488,0.8714285714285714,0.8697394141805906,0.7804878048780488,0.7619047619047619,0.8,sentence_text,31
32,0.7804878048780488,0.8619047619047618,0.8559161989970814,0.7804878048780488,0.7619047619047619,0.8,sentence_text,32
0,0.43902439024390244,0.42380952380952386,0.4438858850044047,0.46511627906976744,0.43478260869565216,0.5,token_all,0
1,0.43902439024390244,0.42619047619047623,0.44464346076198047,0.46511627906976744,0.43478260869565216,0.5,token_all,1
2,0.43902439024390244,0.40476190476190477,0.4303827614354917,0.46511627906976744,0.43478260869565216,0.5,token_all,2
3,0.43902439024390244,0.40476190476190477,0.4304537722959762,0.46511627906976744,0.43478260869565216,0.5,token_all,3
4,0.43902439024390244,0.40476190476190477,0.4319303804831107,0.46511627906976744,0.43478260869565216,0.5,token_all,4
5,0.4146341463414634,0.4142857142857143,0.4346168865698899,0.45454545454545453,0.4166666666666667,0.5,token_all,5
6,0.4146341463414634,0.4166666666666667,0.4355226836713392,0.45454545454545453,0.4166666666666667,0.5,token_all,6
7,0.4146341463414634,0.4119047619047619,0.4318402922088119,0.42857142857142855,0.4090909090909091,0.45,token_all,7
8,0.3902439024390244,0.4071428571428572,0.43264907660207996,0.4186046511627907,0.391304347826087,0.45,token_all,8
9,0.3902439024390244,0.39761904761904765,0.4259186140821437,0.4186046511627907,0.391304347826087,0.45,token_all,9
10,0.4146341463414634,0.40714285714285714,0.4316634332658673,0.42857142857142855,0.4090909090909091,0.45,token_all,10
11,0.3902439024390244,0.40476190476190477,0.42857206586993335,0.4186046511627907,0.391304347826087,0.45,token_all,11
12,0.4146341463414634,0.4285714285714286,0.438474062358012,0.42857142857142855,0.4090909090909091,0.45,token_all,12
13,0.43902439024390244,0.4333333333333333,0.44165943161183097,0.46511627906976744,0.43478260869565216,0.5,token_all,13
14,0.4634146341463415,0.430952380952381,0.4401507077584247,0.47619047619047616,0.45454545454545453,0.5,token_all,14
15,0.4878048780487805,0.4285714285714286,0.4438815805275283,0.4878048780487805,0.47619047619047616,0.5,token_all,15
16,0.43902439024390244,0.4166666666666667,0.42977972319037683,0.46511627906976744,0.43478260869565216,0.5,token_all,16
17,0.4634146341463415,0.4166666666666667,0.42966586704086707,0.47619047619047616,0.45454545454545453,0.5,token_all,17
18,0.4634146341463415,0.41904761904761906,0.4332515159573983,0.47619047619047616,0.45454545454545453,0.5,token_all,18
19,0.43902439024390244,0.40476190476190477,0.42616890637793464,0.43902439024390244,0.42857142857142855,0.45,token_all,19
20,0.4634146341463415,0.4357142857142858,0.43583018316378286,0.45,0.45,0.45,token_all,20
21,0.43902439024390244,0.42619047619047623,0.4304731161219748,0.3783783783783784,0.4117647058823529,0.35,token_all,21
22,0.4634146341463415,0.4380952380952381,0.4361774909458733,0.42105263157894735,0.4444444444444444,0.4,token_all,22
23,0.4634146341463415,0.44761904761904764,0.44304858281696513,0.42105263157894735,0.4444444444444444,0.4,token_all,23
24,0.4146341463414634,0.43333333333333335,0.4351106170094756,0.3333333333333333,0.375,0.3,token_all,24
25,0.4146341463414634,0.42142857142857143,0.4276183413113176,0.3333333333333333,0.375,0.3,token_all,25
26,0.4146341463414634,0.42857142857142855,0.43220043037965983,0.3684210526315789,0.3888888888888889,0.35,token_all,26
27,0.43902439024390244,0.4428571428571429,0.44126424707568146,0.3783783783783784,0.4117647058823529,0.35,token_all,27
28,0.4146341463414634,0.4452380952380952,0.4424171551391231,0.3684210526315789,0.3888888888888889,0.35,token_all,28
29,0.3902439024390244,0.44523809523809527,0.44757552308896986,0.32432432432432434,0.35294117647058826,0.3,token_all,29
30,0.4146341463414634,0.4976190476190476,0.5548257446118937,0.3333333333333333,0.375,0.3,token_all,30
31,0.4634146341463415,0.5238095238095238,0.5559873646576349,0.42105263157894735,0.4444444444444444,0.4,token_all,31
32,0.4878048780487805,0.48095238095238096,0.4824687501770897,0.46153846153846156,0.47368421052631576,0.45,token_all,32
0,0.5121951219512195,0.55,0.5787839228355917,0.6,0.5,0.75,token_img,0
1,0.5121951219512195,0.55,0.5787839228355917,0.6,0.5,0.75,token_img,1
2,0.5121951219512195,0.5476190476190477,0.5617172210188899,0.6,0.5,0.75,token_img,2
3,0.5121951219512195,0.5476190476190477,0.5615821389872562,0.6,0.5,0.75,token_img,3
4,0.5121951219512195,0.5428571428571428,0.557656154940916,0.6,0.5,0.75,token_img,4
5,0.5121951219512195,0.5333333333333333,0.5578325998410452,0.6,0.5,0.75,token_img,5
6,0.4878048780487805,0.5428571428571429,0.5617314004407453,0.5882352941176471,0.4838709677419355,0.75,token_img,6
7,0.4878048780487805,0.5380952380952381,0.5605241203088813,0.5882352941176471,0.4838709677419355,0.75,token_img,7
8,0.4878048780487805,0.5428571428571429,0.5627464669277797,0.5882352941176471,0.4838709677419355,0.75,token_img,8
9,0.5365853658536586,0.5380952380952382,0.5531148268564845,0.6274509803921569,0.5161290322580645,0.8,token_img,9
10,0.5121951219512195,0.5380952380952382,0.5473988411366055,0.6,0.5,0.75,token_img,10
11,0.5121951219512195,0.5428571428571429,0.5500344669394639,0.6,0.5,0.75,token_img,11
12,0.5121951219512195,0.5404761904761906,0.556590220874982,0.5833333333333334,0.5,0.7,token_img,12
13,0.4878048780487805,0.530952380952381,0.551679526233954,0.5714285714285714,0.4827586206896552,0.7,token_img,13
14,0.4878048780487805,0.5261904761904761,0.5497628646417809,0.5882352941176471,0.4838709677419355,0.75,token_img,14
15,0.5365853658536586,0.5452380952380952,0.5510897413669794,0.6274509803921569,0.5161290322580645,0.8,token_img,15
16,0.5365853658536586,0.5452380952380953,0.5578441273318917,0.6274509803921569,0.5161290322580645,0.8,token_img,16
17,0.5365853658536586,0.5476190476190477,0.5516228826087619,0.6274509803921569,0.5161290322580645,0.8,token_img,17
18,0.5365853658536586,0.530952380952381,0.5368887960001807,0.6274509803921569,0.5161290322580645,0.8,token_img,18
19,0.5365853658536586,0.5238095238095238,0.5398962414532783,0.6274509803921569,0.5161290322580645,0.8,token_img,19
20,0.5365853658536586,0.5452380952380953,0.550410374937613,0.6274509803921569,0.5161290322580645,0.8,token_img,20
21,0.5121951219512195,0.5404761904761906,0.5530970668770638,0.6,0.5,0.75,token_img,21
22,0.5121951219512195,0.5428571428571428,0.5789726375624171,0.6,0.5,0.75,token_img,22
23,0.5121951219512195,0.5404761904761906,0.5655261438122172,0.6,0.5,0.75,token_img,23
24,0.5121951219512195,0.55,0.5776738097517944,0.6,0.5,0.75,token_img,24
25,0.4878048780487805,0.5380952380952382,0.5645698123840166,0.5882352941176471,0.4838709677419355,0.75,token_img,25
26,0.5121951219512195,0.5404761904761906,0.5661581542424992,0.6,0.5,0.75,token_img,26
27,0.5365853658536586,0.5214285714285715,0.5149837669715314,0.6122448979591837,0.5172413793103449,0.75,token_img,27
28,0.5121951219512195,0.5380952380952382,0.5710906030783676,0.6,0.5,0.75,token_img,28
29,0.5365853658536586,0.55,0.5810497747714536,0.5957446808510638,0.5185185185185185,0.7,token_img,29
30,0.5853658536585366,0.6214285714285714,0.6333623553957808,0.6222222222222222,0.56,0.7,token_img,30
31,0.5853658536585366,0.6238095238095238,0.6742306636600115,0.6382978723404256,0.5555555555555556,0.75,token_img,31
32,0.6585365853658537,0.6547619047619048,0.6976422371488161,0.6956521739130435,0.6153846153846154,0.8,token_img,32
0,0.4878048780487805,0.44285714285714284,0.4565356330977012,0.6557377049180327,0.4878048780487805,1.0,token_text,0
1,0.4878048780487805,0.45,0.448947416397349,0.6557377049180327,0.4878048780487805,1.0,token_text,1
2,0.5365853658536586,0.4095238095238095,0.42605489395870055,0.6666666666666666,0.5135135135135135,0.95,token_text,2
3,0.5365853658536586,0.38571428571428573,0.41006382675128183,0.6666666666666666,0.5135135135135135,0.95,token_text,3
4,0.5365853658536586,0.38571428571428573,0.4120963492354499,0.6666666666666666,0.5135135135135135,0.95,token_text,4
5,0.5365853658536586,0.39047619047619053,0.411395066191963,0.6274509803921569,0.5161290322580645,0.8,token_text,5
6,0.4878048780487805,0.39285714285714285,0.41228446675365055,0.5531914893617021,0.48148148148148145,0.65,token_text,6
7,0.4878048780487805,0.40476190476190477,0.4164686578003376,0.5531914893617021,0.48148148148148145,0.65,token_text,7
8,0.4634146341463415,0.3642857142857143,0.40166626537305344,0.47619047619047616,0.45454545454545453,0.5,token_text,8
9,0.4634146341463415,0.36904761904761907,0.4042296510398874,0.47619047619047616,0.45454545454545453,0.5,token_text,9
10,0.43902439024390244,0.36904761904761907,0.404386709706401,0.43902439024390244,0.42857142857142855,0.45,token_text,10
11,0.43902439024390244,0.38333333333333336,0.41112961564285533,0.43902439024390244,0.42857142857142855,0.45,token_text,11
12,0.3902439024390244,0.36904761904761907,0.40358463951931367,0.358974358974359,0.3684210526315789,0.35,token_text,12
13,0.43902439024390244,0.3880952380952381,0.4106967175259602,0.43902439024390244,0.42857142857142855,0.45,token_text,13
14,0.4146341463414634,0.4023809523809524,0.41717558897985035,0.4,0.4,0.4,token_text,14
15,0.3902439024390244,0.39761904761904765,0.415881193176714,0.358974358974359,0.3684210526315789,0.35,token_text,15
16,0.4146341463414634,0.40476190476190477,0.4220860658897137,0.3684210526315789,0.3888888888888889,0.35,token_text,16
17,0.4146341463414634,0.4119047619047619,0.43219472720050744,0.3684210526315789,0.3888888888888889,0.35,token_text,17
18,0.4146341463414634,0.40476190476190477,0.4296754132936661,0.3684210526315789,0.3888888888888889,0.35,token_text,18
19,0.3902439024390244,0.42142857142857143,0.43657190693437825,0.32432432432432434,0.35294117647058826,0.3,token_text,19
20,0.3902439024390244,0.41190476190476194,0.43189456013846683,0.358974358974359,0.3684210526315789,0.35,token_text,20
21,0.36585365853658536,0.4023809523809524,0.4199865287787349,0.3157894736842105,0.3333333333333333,0.3,token_text,21
22,0.36585365853658536,0.4119047619047619,0.4236105943657454,0.3157894736842105,0.3333333333333333,0.3,token_text,22
23,0.3902439024390244,0.4380952380952381,0.44211047934633263,0.358974358974359,0.3684210526315789,0.35,token_text,23
24,0.3902439024390244,0.430952380952381,0.43153582524226675,0.32432432432432434,0.35294117647058826,0.3,token_text,24
25,0.36585365853658536,0.40714285714285714,0.42203860518873526,0.3157894736842105,0.3333333333333333,0.3,token_text,25
26,0.3902439024390244,0.41666666666666674,0.42251093953181074,0.32432432432432434,0.35294117647058826,0.3,token_text,26
27,0.36585365853658536,0.42142857142857143,0.4239803352339136,0.3157894736842105,0.3333333333333333,0.3,token_text,27
28,0.3902439024390244,0.43333333333333335,0.431835931817161,0.32432432432432434,0.35294117647058826,0.3,token_text,28
29,0.3902439024390244,0.44285714285714284,0.4384061540393063,0.32432432432432434,0.35294117647058826,0.3,token_text,29
30,0.3902439024390244,0.44047619047619047,0.4334589447958211,0.32432432432432434,0.35294117647058826,0.3,token_text,30
31,0.3902439024390244,0.42380952380952386,0.4250988205014863,0.32432432432432434,0.35294117647058826,0.3,token_text,31
32,0.3902439024390244,0.4,0.41732275603974295,0.32432432432432434,0.35294117647058826,0.3,token_text,32
