,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
16,0.8787878787878788,0.960514233241506,0.9591798056060572,0.8709677419354839,0.9310344827586207,0.8181818181818182,sentence_all,16
17,0.9090909090909091,0.9678604224058769,0.9642515118250088,0.90625,0.9354838709677419,0.8787878787878788,sentence_all,17
18,0.9242424242424242,0.9742883379247015,0.9716610141376344,0.9230769230769231,0.9375,0.9090909090909091,sentence_all,18
19,0.9242424242424242,0.977961432506887,0.9753270905048601,0.9230769230769231,0.9375,0.9090909090909091,sentence_all,19
20,0.9545454545454546,0.9843893480257117,0.9847674901431154,0.9552238805970149,0.9411764705882353,0.9696969696969697,sentence_all,20
21,0.9696969696969697,0.9954086317722681,0.9960127591706538,0.96875,1.0,0.9393939393939394,sentence_all,21
22,0.9545454545454546,0.9926538108356291,0.9931699987215884,0.9538461538461539,0.96875,0.9393939393939394,sentence_all,22
23,0.9242424242424242,0.9908172635445363,0.9911149656320726,0.9206349206349206,0.9666666666666667,0.8787878787878788,sentence_all,23
24,0.9393939393939394,0.9908172635445363,0.9911149656320726,0.9375,0.967741935483871,0.9090909090909091,sentence_all,24
25,0.9090909090909091,0.9926538108356291,0.9922883536475658,0.9032258064516129,0.9655172413793104,0.8484848484848485,sentence_all,25
26,0.9242424242424242,0.9944903581267218,0.9942109408642708,0.9206349206349206,0.9666666666666667,0.8787878787878788,sentence_all,26
27,0.9393939393939394,0.9963269054178145,0.9962659739537866,0.9375,0.967741935483871,0.9090909090909091,sentence_all,27
28,0.9393939393939394,0.997245179063361,0.9972434910603359,0.9354838709677419,1.0,0.8787878787878788,sentence_all,28
29,0.9545454545454546,0.997245179063361,0.9972434910603359,0.9523809523809523,1.0,0.9090909090909091,sentence_all,29
30,0.9090909090909091,0.9954086317722681,0.9952558729436856,0.9032258064516129,0.9655172413793104,0.8484848484848485,sentence_all,30
31,0.9090909090909091,0.9954086317722681,0.9952558729436856,0.9032258064516129,0.9655172413793104,0.8484848484848485,sentence_all,31
32,0.9090909090909091,0.9908172635445363,0.9908231187932934,0.9032258064516129,0.9655172413793104,0.8484848484848485,sentence_all,32
0,0.9393939393939394,0.9917355371900827,0.9918680508727085,0.9375,0.967741935483871,0.9090909090909091,sentence_img,0
1,0.9393939393939394,0.9917355371900827,0.9918680508727085,0.9375,0.967741935483871,0.9090909090909091,sentence_img,1
2,0.9393939393939394,0.9917355371900827,0.9918680508727085,0.9375,0.967741935483871,0.9090909090909091,sentence_img,2
3,0.9393939393939394,0.9908172635445363,0.9911173001219575,0.9375,0.967741935483871,0.9090909090909091,sentence_img,3
4,0.9393939393939394,0.9917355371900827,0.9918680508727085,0.9375,0.967741935483871,0.9090909090909091,sentence_img,4
5,0.9393939393939394,0.992653810835629,0.9928781518828094,0.9375,0.967741935483871,0.9090909090909091,sentence_img,5
6,0.9393939393939394,0.9935720844811754,0.9936718026764602,0.9375,0.967741935483871,0.9090909090909091,sentence_img,6
7,0.9393939393939394,0.9917355371900827,0.9918680508727085,0.9375,0.967741935483871,0.9090909090909091,sentence_img,7
8,0.9393939393939394,0.9898989898989898,0.9900082473901868,0.9375,0.967741935483871,0.9090909090909091,sentence_img,8
9,0.9393939393939394,0.9898989898989898,0.9900082473901868,0.9375,0.967741935483871,0.9090909090909091,sentence_img,9
10,0.9393939393939394,0.9898989898989898,0.9900082473901868,0.9375,0.967741935483871,0.9090909090909091,sentence_img,10
11,0.9242424242424242,0.9889807162534435,0.9891709978898358,0.9230769230769231,0.9375,0.9090909090909091,sentence_img,11
12,0.9393939393939394,0.9898989898989898,0.9902159299692506,0.9375,0.967741935483871,0.9090909090909091,sentence_img,12
13,0.9242424242424242,0.9917355371900827,0.9918680508727085,0.9230769230769231,0.9375,0.9090909090909091,sentence_img,13
14,0.9242424242424242,0.9889807162534435,0.989191823979214,0.9230769230769231,0.9375,0.9090909090909091,sentence_img,14
15,0.9393939393939394,0.992653810835629,0.9930407975862521,0.9393939393939394,0.9393939393939394,0.9393939393939394,sentence_img,15
16,0.9393939393939394,0.9935720844811754,0.9939303751803752,0.9393939393939394,0.9393939393939394,0.9393939393939394,sentence_img,16
17,0.9545454545454546,0.9935720844811754,0.9939303751803752,0.9538461538461539,0.96875,0.9393939393939394,sentence_img,17
18,0.9848484848484849,0.9972451790633609,0.9974747474747474,0.9846153846153847,1.0,0.9696969696969697,sentence_img,18
19,0.9848484848484849,0.9963269054178145,0.9967239967239967,0.9846153846153847,1.0,0.9696969696969697,sentence_img,19
20,0.9696969696969697,0.9963269054178145,0.9967239967239967,0.9696969696969697,0.9696969696969697,0.9696969696969697,sentence_img,20
21,0.9848484848484849,0.9981634527089073,0.9982683982683982,0.9846153846153847,1.0,0.9696969696969697,sentence_img,21
22,0.9848484848484849,0.9981634527089073,0.9982683982683982,0.9846153846153847,1.0,0.9696969696969697,sentence_img,22
23,0.9545454545454546,0.9963269054178145,0.9964031549258822,0.9538461538461539,0.96875,0.9393939393939394,sentence_img,23
24,0.9545454545454546,0.9990817263544537,0.999108734402852,0.9523809523809523,1.0,0.9090909090909091,sentence_img,24
25,0.9545454545454546,0.9963269054178145,0.9962659739537866,0.9538461538461539,0.96875,0.9393939393939394,sentence_img,25
26,0.9393939393939394,0.997245179063361,0.9972434910603359,0.9375,0.967741935483871,0.9090909090909091,sentence_img,26
27,0.9545454545454546,0.9981634527089073,0.9981904607573057,0.9523809523809523,1.0,0.9090909090909091,sentence_img,27
28,0.9545454545454546,0.9981634527089073,0.9981904607573057,0.9523809523809523,1.0,0.9090909090909091,sentence_img,28
29,0.9696969696969697,0.9981634527089073,0.9981904607573057,0.96875,1.0,0.9393939393939394,sentence_img,29
30,0.9393939393939394,0.9963269054178145,0.9964031549258822,0.9375,0.967741935483871,0.9090909090909091,sentence_img,30
31,0.9393939393939394,0.9963269054178145,0.9964031549258822,0.9375,0.967741935483871,0.9090909090909091,sentence_img,31
32,0.9393939393939394,0.9944903581267218,0.9946493197830095,0.9375,0.967741935483871,0.9090909090909091,sentence_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,sentence_text,0
1,0.5606060606060606,0.6088154269972452,0.5770043535500324,0.5396825396825397,0.5666666666666667,0.5151515151515151,sentence_text,1
2,0.3939393939393939,0.4067952249770432,0.4819613192184927,0.3333333333333333,0.37037037037037035,0.30303030303030304,sentence_text,2
3,0.4393939393939394,0.46005509641873277,0.527965170192604,0.32727272727272727,0.4090909090909091,0.2727272727272727,sentence_text,3
4,0.42424242424242425,0.46923783287419657,0.5324694743545284,0.3448275862068966,0.4,0.30303030303030304,sentence_text,4
5,0.45454545454545453,0.487603305785124,0.5432690568834223,0.4,0.4444444444444444,0.36363636363636365,sentence_text,5
6,0.45454545454545453,0.5215794306703397,0.5797868745700836,0.41935483870967744,0.4482758620689655,0.3939393939393939,sentence_text,6
7,0.5,0.5583103764921946,0.5863076137120361,0.47619047619047616,0.5,0.45454545454545453,sentence_text,7
8,0.5151515151515151,0.559228650137741,0.5724747579468906,0.4838709677419355,0.5172413793103449,0.45454545454545453,sentence_text,8
9,0.5454545454545454,0.556473829201102,0.5787852419301625,0.5161290322580645,0.5517241379310345,0.48484848484848486,sentence_text,9
10,0.5303030303030303,0.5720844811753902,0.5796105364042381,0.4918032786885246,0.5357142857142857,0.45454545454545453,sentence_text,10
11,0.5606060606060606,0.6124885215794307,0.6106036766493506,0.5538461538461539,0.5625,0.5454545454545454,sentence_text,11
12,0.6060606060606061,0.6308539944903582,0.6242129779350125,0.59375,0.6129032258064516,0.5757575757575758,sentence_text,12
13,0.6212121212121212,0.6464646464646465,0.6300277118257129,0.5901639344262295,0.6428571428571429,0.5454545454545454,sentence_text,13
14,0.6212121212121212,0.6271808999081726,0.6196439516248375,0.6268656716417911,0.6176470588235294,0.6363636363636364,sentence_text,14
15,0.6818181818181818,0.6932966023875116,0.6585380683073291,0.6666666666666666,0.7,0.6363636363636364,sentence_text,15
16,0.6363636363636364,0.6877869605142333,0.6493358342710813,0.6363636363636364,0.6363636363636364,0.6363636363636364,sentence_text,16
17,0.6212121212121212,0.7373737373737373,0.7012501333004815,0.576271186440678,0.6538461538461539,0.5151515151515151,sentence_text,17
18,0.6666666666666666,0.7741046831955922,0.7324328245360272,0.6451612903225806,0.6896551724137931,0.6060606060606061,sentence_text,18
19,0.6666666666666666,0.7869605142332414,0.7368591295725258,0.6451612903225806,0.6896551724137931,0.6060606060606061,sentence_text,19
20,0.6666666666666666,0.8172635445362717,0.7707798294371754,0.6451612903225806,0.6896551724137931,0.6060606060606061,sentence_text,20
21,0.7575757575757576,0.8705234159779616,0.8385786336175913,0.7419354838709677,0.7931034482758621,0.696969696969697,sentence_text,21
22,0.8181818181818182,0.9081726354453628,0.8757512224907722,0.8064516129032258,0.8620689655172413,0.7575757575757576,sentence_text,22
23,0.8636363636363636,0.9219467401285584,0.8926978245745163,0.8571428571428571,0.9,0.8181818181818182,sentence_text,23
24,0.8484848484848485,0.9265381083562902,0.8987918235625917,0.8387096774193549,0.896551724137931,0.7878787878787878,sentence_text,24
25,0.8181818181818182,0.9329660238751147,0.9085845927049367,0.8,0.8888888888888888,0.7272727272727273,sentence_text,25
26,0.8484848484848485,0.9357208448117539,0.9107928646646382,0.8387096774193549,0.896551724137931,0.7878787878787878,sentence_text,26
27,0.8484848484848485,0.9430670339761249,0.9227463161229225,0.8387096774193549,0.896551724137931,0.7878787878787878,sentence_text,27
28,0.8787878787878788,0.9550045913682277,0.9427937921071294,0.8709677419354839,0.9310344827586207,0.8181818181818182,sentence_text,28
29,0.8939393939393939,0.9586776859504132,0.9455974791213428,0.8888888888888888,0.9333333333333333,0.8484848484848485,sentence_text,29
30,0.8939393939393939,0.9660238751147842,0.9530606983729403,0.8888888888888888,0.9333333333333333,0.8484848484848485,sentence_text,30
31,0.8636363636363636,0.9660238751147842,0.9515136069049002,0.8524590163934426,0.9285714285714286,0.7878787878787878,sentence_text,31
32,0.8484848484848485,0.9577594123048668,0.944921886557199,0.8333333333333334,0.9259259259259259,0.7575757575757576,sentence_text,32
0,0.4393939393939394,0.43526170798898073,0.49070741831332265,0.4307692307692308,0.4375,0.42424242424242425,token_all,0
1,0.4393939393939394,0.4361799816345271,0.4915986839104706,0.4307692307692308,0.4375,0.42424242424242425,token_all,1
2,0.45454545454545453,0.43342516069788795,0.4908860443536114,0.4375,0.45161290322580644,0.42424242424242425,token_all,2
3,0.4696969696969697,0.4352617079889807,0.49193929732074,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,3
4,0.4696969696969697,0.4288337924701561,0.4859931364093007,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,4
5,0.45454545454545453,0.4297520661157025,0.48720746987644586,0.4375,0.45161290322580644,0.42424242424242425,token_all,5
6,0.45454545454545453,0.43067033976124885,0.48506623228114665,0.4375,0.45161290322580644,0.42424242424242425,token_all,6
7,0.45454545454545453,0.4325068870523416,0.4839077877865602,0.4375,0.45161290322580644,0.42424242424242425,token_all,7
8,0.45454545454545453,0.4325068870523416,0.48434255399285236,0.4375,0.45161290322580644,0.42424242424242425,token_all,8
9,0.45454545454545453,0.42883379247015607,0.4947390771960716,0.4375,0.45161290322580644,0.42424242424242425,token_all,9
10,0.4696969696969697,0.42332415059687784,0.4907258201414162,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,10
11,0.48484848484848486,0.4269972451790634,0.4898865075512252,0.45161290322580644,0.4827586206896552,0.42424242424242425,token_all,11
12,0.48484848484848486,0.4315886134067953,0.49812603908372843,0.45161290322580644,0.4827586206896552,0.42424242424242425,token_all,12
13,0.4696969696969697,0.4389348025711662,0.5006677405910671,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,13
14,0.48484848484848486,0.43709825528007346,0.501718462796392,0.45161290322580644,0.4827586206896552,0.42424242424242425,token_all,14
15,0.4696969696969697,0.4380165289256198,0.5048336628402272,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,15
16,0.4696969696969697,0.43526170798898073,0.5132918432507911,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,16
17,0.4696969696969697,0.4361799816345271,0.487454223400765,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,17
18,0.4696969696969697,0.4361799816345271,0.49055456308380874,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,18
19,0.4696969696969697,0.4315886134067952,0.4914331588199357,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,19
20,0.4696969696969697,0.43158861340679516,0.49150744485200254,0.4444444444444444,0.4666666666666667,0.42424242424242425,token_all,20
21,0.48484848484848486,0.4416896235078053,0.5107344029252118,0.45161290322580644,0.4827586206896552,0.42424242424242425,token_all,21
22,0.48484848484848486,0.44077134986225897,0.5071439208189353,0.45161290322580644,0.4827586206896552,0.42424242424242425,token_all,22
23,0.48484848484848486,0.44168962350780533,0.501911679188853,0.45161290322580644,0.4827586206896552,0.42424242424242425,token_all,23
24,0.5,0.44536271808999084,0.5325372252433089,0.45901639344262296,0.5,0.42424242424242425,token_all,24
25,0.5,0.46097337006427913,0.5554644777743573,0.45901639344262296,0.5,0.42424242424242425,token_all,25
26,0.48484848484848486,0.4885215794306703,0.5634608310943509,0.43333333333333335,0.48148148148148145,0.3939393939393939,token_all,26
27,0.48484848484848486,0.48943985307621674,0.5531611762417583,0.43333333333333335,0.48148148148148145,0.3939393939393939,token_all,27
28,0.48484848484848486,0.5151515151515151,0.56732008617726,0.46875,0.4838709677419355,0.45454545454545453,token_all,28
29,0.5151515151515151,0.5316804407713497,0.5857967601771413,0.4838709677419355,0.5172413793103449,0.45454545454545453,token_all,29
30,0.5454545454545454,0.5555555555555556,0.6160365526209102,0.5161290322580645,0.5517241379310345,0.48484848484848486,token_all,30
31,0.5454545454545454,0.5711662075298438,0.6373934436119173,0.5,0.5555555555555556,0.45454545454545453,token_all,31
32,0.5303030303030303,0.5638200183654729,0.5874992317922032,0.4745762711864407,0.5384615384615384,0.42424242424242425,token_all,32
0,0.4090909090909091,0.4343434343434343,0.48836860314475183,0.417910447761194,0.4117647058823529,0.42424242424242425,token_img,0
1,0.4090909090909091,0.4343434343434343,0.48836860314475183,0.417910447761194,0.4117647058823529,0.42424242424242425,token_img,1
2,0.4090909090909091,0.43434343434343436,0.48829251402501145,0.417910447761194,0.4117647058823529,0.42424242424242425,token_img,2
3,0.4090909090909091,0.4352617079889807,0.4890179537941025,0.417910447761194,0.4117647058823529,0.42424242424242425,token_img,3
4,0.4090909090909091,0.4325068870523416,0.48762974010642357,0.417910447761194,0.4117647058823529,0.42424242424242425,token_img,4
5,0.4090909090909091,0.4325068870523416,0.4873844298611133,0.417910447761194,0.4117647058823529,0.42424242424242425,token_img,5
6,0.3939393939393939,0.43250688705234164,0.48736852195046854,0.3939393939393939,0.3939393939393939,0.3939393939393939,token_img,6
7,0.42424242424242425,0.4352617079889807,0.48769659370081253,0.42424242424242425,0.42424242424242425,0.42424242424242425,token_img,7
8,0.42424242424242425,0.4325068870523416,0.48389802737156,0.42424242424242425,0.42424242424242425,0.42424242424242425,token_img,8
9,0.4393939393939394,0.4361799816345271,0.48861194114446765,0.44776119402985076,0.4411764705882353,0.45454545454545453,token_img,9
10,0.42424242424242425,0.4361799816345271,0.48893711555360564,0.42424242424242425,0.42424242424242425,0.42424242424242425,token_img,10
11,0.4393939393939394,0.43342516069788795,0.4839895057399542,0.4307692307692308,0.4375,0.42424242424242425,token_img,11
12,0.42424242424242425,0.42883379247015607,0.4834500411537673,0.42424242424242425,0.42424242424242425,0.42424242424242425,token_img,12
13,0.45454545454545453,0.4426078971533517,0.4902367423091926,0.45454545454545453,0.45454545454545453,0.45454545454545453,token_img,13
14,0.45454545454545453,0.44536271808999084,0.49302935189074293,0.45454545454545453,0.45454545454545453,0.45454545454545453,token_img,14
15,0.48484848484848486,0.45454545454545453,0.49816273242263065,0.48484848484848486,0.48484848484848486,0.48484848484848486,token_img,15
16,0.42424242424242425,0.44536271808999084,0.49676698210758313,0.45714285714285713,0.43243243243243246,0.48484848484848486,token_img,16
17,0.42424242424242425,0.44719926538108357,0.4977856860607317,0.45714285714285713,0.43243243243243246,0.48484848484848486,token_img,17
18,0.45454545454545453,0.4508723599632691,0.5027088329042081,0.4857142857142857,0.4594594594594595,0.5151515151515151,token_img,18
19,0.4090909090909091,0.4527089072543618,0.503731858443979,0.43478260869565216,0.4166666666666667,0.45454545454545453,token_img,19
20,0.4393939393939394,0.4536271808999082,0.5024498909335946,0.44776119402985076,0.4411764705882353,0.45454545454545453,token_img,20
21,0.45454545454545453,0.4471992653810835,0.5018759869164913,0.47058823529411764,0.45714285714285713,0.48484848484848486,token_img,21
22,0.4696969696969697,0.45362718089990817,0.5053405429432232,0.47761194029850745,0.47058823529411764,0.48484848484848486,token_img,22
23,0.48484848484848486,0.4637281910009183,0.5049772994088132,0.48484848484848486,0.48484848484848486,0.48484848484848486,token_img,23
24,0.42424242424242425,0.4609733700642791,0.5150480093365009,0.40625,0.41935483870967744,0.3939393939393939,token_img,24
25,0.48484848484848486,0.5078053259871441,0.5466532848050297,0.45161290322580644,0.4827586206896552,0.42424242424242425,token_img,25
26,0.5757575757575758,0.5867768595041323,0.5818749477012324,0.5625,0.5806451612903226,0.5454545454545454,token_img,26
27,0.5757575757575758,0.5766758494031221,0.5732780556241124,0.5625,0.5806451612903226,0.5454545454545454,token_img,27
28,0.6060606060606061,0.6198347107438015,0.6117555846783036,0.5806451612903226,0.6206896551724138,0.5454545454545454,token_img,28
29,0.6060606060606061,0.6308539944903582,0.6392036567235654,0.6176470588235294,0.6,0.6363636363636364,token_img,29
30,0.6212121212121212,0.6418732782369146,0.6728169144964633,0.6268656716417911,0.6176470588235294,0.6363636363636364,token_img,30
31,0.6212121212121212,0.652892561983471,0.6771089701450427,0.6153846153846154,0.625,0.6060606060606061,token_img,31
32,0.696969696969697,0.7079889807162535,0.7376999672695463,0.7058823529411765,0.6857142857142857,0.7272727272727273,token_img,32
0,0.5,0.5,0.5,0.0,0.0,0.0,token_text,0
1,0.5,0.5,0.5,0.0,0.0,0.0,token_text,1
2,0.5151515151515151,0.46556473829201117,0.5087589580749449,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,2
3,0.5151515151515151,0.4683195592286502,0.5112701917645699,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,3
4,0.5151515151515151,0.4756657483930211,0.5130294141200742,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,4
5,0.5303030303030303,0.47382920110192833,0.5132703675601049,0.41509433962264153,0.55,0.3333333333333333,token_text,5
6,0.5151515151515151,0.47107438016528924,0.5104137676111793,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,6
7,0.5,0.4756657483930211,0.5175452564979496,0.2978723404255319,0.5,0.21212121212121213,token_text,7
8,0.5,0.47842056932966026,0.5117220097480588,0.2978723404255319,0.5,0.21212121212121213,token_text,8
9,0.5,0.4756657483930211,0.5112539559356274,0.2978723404255319,0.5,0.21212121212121213,token_text,9
10,0.5303030303030303,0.480257116620753,0.5172217210909906,0.3673469387755102,0.5625,0.2727272727272727,token_text,10
11,0.5303030303030303,0.48760330578512395,0.527101795557456,0.3673469387755102,0.5625,0.2727272727272727,token_text,11
12,0.5303030303030303,0.47291092745638197,0.5182360951148962,0.39215686274509803,0.5555555555555556,0.30303030303030304,token_text,12
13,0.5151515151515151,0.48943985307621674,0.5271696791607907,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,13
14,0.5151515151515151,0.47474747474747475,0.5226507001202814,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,14
15,0.5151515151515151,0.46189164370982555,0.49805380819797174,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,15
16,0.5151515151515151,0.45087235996326913,0.49829841708790523,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,16
17,0.5151515151515151,0.4536271808999082,0.49987223962729577,0.3333333333333333,0.5333333333333333,0.24242424242424243,token_text,17
18,0.5151515151515151,0.45362718089990817,0.5033869105223436,0.36,0.5294117647058824,0.2727272727272727,token_text,18
19,0.5454545454545454,0.44077134986225897,0.4983297199403921,0.4230769230769231,0.5789473684210527,0.3333333333333333,token_text,19
20,0.5454545454545454,0.4426078971533517,0.5024585325292725,0.4230769230769231,0.5789473684210527,0.3333333333333333,token_text,20
21,0.5303030303030303,0.4435261707988981,0.4977650677952059,0.39215686274509803,0.5555555555555556,0.30303030303030304,token_text,21
22,0.5303030303030303,0.4609733700642791,0.5109650126308088,0.3673469387755102,0.5625,0.2727272727272727,token_text,22
23,0.5454545454545454,0.4618916437098255,0.5126697967392063,0.4230769230769231,0.5789473684210527,0.3333333333333333,token_text,23
24,0.5303030303030303,0.47107438016528924,0.5232644205846939,0.3673469387755102,0.5625,0.2727272727272727,token_text,24
25,0.5454545454545454,0.4765840220385675,0.5378062235258598,0.4,0.5882352941176471,0.30303030303030304,token_text,25
26,0.5606060606060606,0.4830119375573921,0.5381441884535905,0.43137254901960786,0.6111111111111112,0.3333333333333333,token_text,26
27,0.5303030303030303,0.4857667584940313,0.5279551756313418,0.43636363636363634,0.5454545454545454,0.36363636363636365,token_text,27
28,0.5151515151515151,0.47199265381083555,0.518484298990876,0.42857142857142855,0.5217391304347826,0.36363636363636365,token_text,28
29,0.5606060606060606,0.519742883379247,0.5477183763226948,0.4528301886792453,0.6,0.36363636363636365,token_text,29
30,0.5757575757575758,0.519742883379247,0.5451495237165929,0.5,0.6086956521739131,0.42424242424242425,token_text,30
31,0.5757575757575758,0.5289256198347108,0.5561449901607984,0.5,0.6086956521739131,0.42424242424242425,token_text,31
32,0.5606060606060606,0.5041322314049588,0.5350242647186838,0.4727272727272727,0.5909090909090909,0.3939393939393939,token_text,32
