,accuracy,auroc,auprc,f1,precision,recall,embedding_level
19,0.8387096774193549,0.8916666666666666,0.9041930145877513,0.8275862068965517,0.8571428571428571,0.8,sentence_all
20,0.9354838709677419,0.9458333333333333,0.9461704961704962,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_all
21,0.9032258064516129,0.95,0.9483349983349982,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_all
22,0.9032258064516129,0.95,0.9468270618270618,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_all
23,0.9032258064516129,0.9666666666666667,0.9595394801277153,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_all
24,0.9032258064516129,0.9666666666666667,0.9595394801277153,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_all
25,0.8709677419354839,0.9541666666666666,0.9471280027162379,0.8666666666666667,0.8666666666666667,0.8666666666666667,sentence_all
26,0.8709677419354839,0.9458333333333333,0.9313872619754973,0.8666666666666667,0.8666666666666667,0.8666666666666667,sentence_all
27,0.8709677419354839,0.9541666666666666,0.9471280027162379,0.8666666666666667,0.8666666666666667,0.8666666666666667,sentence_all
28,0.8709677419354839,0.95,0.9424271480153832,0.8666666666666667,0.8666666666666667,0.8666666666666667,sentence_all
29,0.8387096774193549,0.9541666666666666,0.9471280027162379,0.8275862068965517,0.8571428571428571,0.8,sentence_all
30,0.8387096774193549,0.9541666666666666,0.9505266955266956,0.8275862068965517,0.8571428571428571,0.8,sentence_all
31,0.8709677419354839,0.9583333333333334,0.9587545409526832,0.8666666666666667,0.8666666666666667,0.8666666666666667,sentence_all
32,0.8064516129032258,0.9125,0.9171195161907235,0.8125,0.7647058823529411,0.8666666666666667,sentence_all
0,0.7741935483870968,0.9,0.9249302744039585,0.7741935483870968,0.75,0.8,sentence_img
1,0.7741935483870968,0.9,0.9249302744039585,0.7741935483870968,0.75,0.8,sentence_img
2,0.7419354838709677,0.8958333333333333,0.9205346700083541,0.75,0.7058823529411765,0.8,sentence_img
3,0.7419354838709677,0.9041666666666667,0.9310541310541309,0.75,0.7058823529411765,0.8,sentence_img
4,0.7741935483870968,0.9083333333333333,0.9325925925925924,0.7741935483870968,0.75,0.8,sentence_img
5,0.8064516129032258,0.9125000000000001,0.9354248366013072,0.8,0.8,0.8,sentence_img
6,0.8064516129032258,0.9125000000000001,0.9354248366013072,0.8125,0.7647058823529411,0.8666666666666667,sentence_img
7,0.8064516129032258,0.9208333333333334,0.9408333333333332,0.8125,0.7647058823529411,0.8666666666666667,sentence_img
8,0.8064516129032258,0.925,0.9432894736842103,0.8125,0.7647058823529411,0.8666666666666667,sentence_img
9,0.8064516129032258,0.9166666666666667,0.9337656641604009,0.8125,0.7647058823529411,0.8666666666666667,sentence_img
10,0.8064516129032258,0.9208333333333333,0.9364947089947089,0.8,0.8,0.8,sentence_img
11,0.8064516129032258,0.9208333333333333,0.9364947089947089,0.8,0.8,0.8,sentence_img
12,0.8387096774193549,0.9125,0.9282101086048453,0.8387096774193549,0.8125,0.8666666666666667,sentence_img
13,0.8387096774193549,0.925,0.9296997300944669,0.8387096774193549,0.8125,0.8666666666666667,sentence_img
14,0.8387096774193549,0.9375,0.9416083099906629,0.8387096774193549,0.8125,0.8666666666666667,sentence_img
15,0.8709677419354839,0.95,0.9502319524300948,0.8666666666666667,0.8666666666666667,0.8666666666666667,sentence_img
16,0.8064516129032258,0.9333333333333333,0.9371296296296296,0.8,0.8,0.8,sentence_img
17,0.7741935483870968,0.925,0.9320196324143692,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_img
18,0.7741935483870968,0.9291666666666667,0.9381397306397306,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_img
19,0.8064516129032258,0.9458333333333333,0.9483668730650154,0.7857142857142857,0.8461538461538461,0.7333333333333333,sentence_img
20,0.9354838709677419,0.975,0.9788888888888889,0.9285714285714286,1.0,0.8666666666666667,sentence_img
21,0.8709677419354839,0.9833333333333334,0.9844444444444445,0.8461538461538461,1.0,0.7333333333333333,sentence_img
22,0.9032258064516129,0.975,0.9776315789473684,0.8888888888888888,1.0,0.8,sentence_img
23,0.8709677419354839,0.9583333333333333,0.9656926406926407,0.8571428571428571,0.9230769230769231,0.8,sentence_img
24,0.9032258064516129,0.9624999999999999,0.9678571428571427,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_img
25,0.8709677419354839,0.9416666666666667,0.9489056112969156,0.8571428571428571,0.9230769230769231,0.8,sentence_img
26,0.9032258064516129,0.9541666666666666,0.9571733821733821,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_img
27,0.8709677419354839,0.95,0.9537420096243625,0.8571428571428571,0.9230769230769231,0.8,sentence_img
28,0.8709677419354839,0.9416666666666667,0.9521066694979738,0.8571428571428571,0.9230769230769231,0.8,sentence_img
29,0.9032258064516129,0.95,0.9592111592111592,0.8888888888888888,1.0,0.8,sentence_img
30,0.8709677419354839,0.9541666666666667,0.9634085213032582,0.8461538461538461,1.0,0.7333333333333333,sentence_img
31,0.9354838709677419,0.9541666666666666,0.9639730639730639,0.9285714285714286,1.0,0.8666666666666667,sentence_img
32,0.7741935483870968,0.925,0.929242500418971,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_img
0,0.4838709677419355,0.42500000000000004,0.4522368937289735,0.6521739130434783,0.4838709677419355,1.0,sentence_text
1,0.4838709677419355,0.4,0.42992566346519245,0.6521739130434783,0.4838709677419355,1.0,sentence_text
2,0.3870967741935484,0.275,0.3737183751841593,0.42424242424242425,0.3888888888888889,0.4666666666666667,sentence_text
3,0.45161290322580644,0.2791666666666667,0.3746942511600353,0.5142857142857142,0.45,0.6,sentence_text
4,0.3870967741935484,0.2791666666666667,0.37481832098998746,0.42424242424242425,0.3888888888888889,0.4666666666666667,sentence_text
5,0.45161290322580644,0.30833333333333335,0.385337674930394,0.48484848484848486,0.4444444444444444,0.5333333333333333,sentence_text
6,0.3870967741935484,0.3041666666666667,0.3823350161970852,0.42424242424242425,0.3888888888888889,0.4666666666666667,sentence_text
7,0.3225806451612903,0.35,0.4017730526591266,0.3225806451612903,0.3125,0.3333333333333333,sentence_text
8,0.3548387096774194,0.37916666666666665,0.41914149164649145,0.3333333333333333,0.3333333333333333,0.3333333333333333,sentence_text
9,0.41935483870967744,0.4125,0.44311211876750006,0.35714285714285715,0.38461538461538464,0.3333333333333333,sentence_text
10,0.41935483870967744,0.45,0.504953297025087,0.4,0.4,0.4,sentence_text
11,0.4838709677419355,0.4708333333333333,0.5605364098538564,0.5555555555555556,0.47619047619047616,0.6666666666666666,sentence_text
12,0.5161290322580645,0.4916666666666667,0.5853800214902776,0.5454545454545454,0.5,0.6,sentence_text
13,0.5161290322580645,0.5166666666666667,0.5826997548969675,0.5161290322580645,0.5,0.5333333333333333,sentence_text
14,0.5161290322580645,0.5125000000000001,0.5518430439979094,0.5161290322580645,0.5,0.5333333333333333,sentence_text
15,0.5806451612903226,0.625,0.6468250830505733,0.5806451612903226,0.5625,0.6,sentence_text
16,0.5483870967741935,0.575,0.5800544906187208,0.5,0.5384615384615384,0.4666666666666667,sentence_text
17,0.5806451612903226,0.5958333333333334,0.6190555414084825,0.5185185185185185,0.5833333333333334,0.4666666666666667,sentence_text
18,0.5483870967741935,0.5791666666666666,0.6314651443423374,0.46153846153846156,0.5454545454545454,0.4,sentence_text
19,0.5806451612903226,0.6000000000000001,0.6740638449920124,0.48,0.6,0.4,sentence_text
20,0.5806451612903226,0.6083333333333333,0.6802982852068448,0.48,0.6,0.4,sentence_text
21,0.5806451612903226,0.6458333333333334,0.7097441739547002,0.5185185185185185,0.5833333333333334,0.4666666666666667,sentence_text
22,0.6129032258064516,0.6583333333333333,0.7156329474905325,0.5,0.6666666666666666,0.4,sentence_text
23,0.7096774193548387,0.8625,0.8682535166358696,0.6666666666666666,0.75,0.6,sentence_text
24,0.7741935483870968,0.8833333333333333,0.8933014316837846,0.7407407407407407,0.8333333333333334,0.6666666666666666,sentence_text
25,0.8709677419354839,0.9208333333333334,0.9278811928811928,0.8571428571428571,0.9230769230769231,0.8,sentence_text
26,0.9032258064516129,0.9041666666666667,0.9015014615014614,0.9032258064516129,0.875,0.9333333333333333,sentence_text
27,0.9354838709677419,0.9291666666666667,0.9333085433085433,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text
28,0.9354838709677419,0.9291666666666667,0.9333085433085433,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text
29,0.9032258064516129,0.9125,0.891006956006956,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text
30,0.9032258064516129,0.9125,0.8986866945690475,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text
31,0.7741935483870968,0.875,0.8760654922419627,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_text
32,0.8064516129032258,0.8458333333333333,0.8500518925518925,0.8,0.8,0.8,sentence_text
0,0.3548387096774194,0.39583333333333337,0.4404667200581179,0.4117647058823529,0.3684210526315789,0.4666666666666667,token_all
1,0.3548387096774194,0.3916666666666667,0.43852227561367346,0.4117647058823529,0.3684210526315789,0.4666666666666667,token_all
2,0.41935483870967744,0.42500000000000004,0.49081185956128365,0.5,0.42857142857142855,0.6,token_all
3,0.41935483870967744,0.4166666666666667,0.48274168412268714,0.5,0.42857142857142855,0.6,token_all
4,0.3870967741935484,0.4125,0.47140714053007904,0.4864864864864865,0.4090909090909091,0.6,token_all
5,0.3870967741935484,0.4125,0.4597428227054466,0.4864864864864865,0.4090909090909091,0.6,token_all
6,0.3870967741935484,0.3916666666666667,0.4465945969982372,0.45714285714285713,0.4,0.5333333333333333,token_all
7,0.41935483870967744,0.4125,0.4751199832429217,0.5,0.42857142857142855,0.6,token_all
8,0.3870967741935484,0.4166666666666667,0.4766450377091527,0.45714285714285713,0.4,0.5333333333333333,token_all
9,0.3548387096774194,0.39166666666666666,0.44278223384634885,0.4444444444444444,0.38095238095238093,0.5333333333333333,token_all
10,0.3870967741935484,0.4166666666666667,0.4834112290341676,0.45714285714285713,0.4,0.5333333333333333,token_all
11,0.3870967741935484,0.4166666666666667,0.478952914444274,0.45714285714285713,0.4,0.5333333333333333,token_all
12,0.3870967741935484,0.44166666666666665,0.5035711616941002,0.45714285714285713,0.4,0.5333333333333333,token_all
13,0.3870967741935484,0.4375,0.5030462748162722,0.45714285714285713,0.4,0.5333333333333333,token_all
14,0.3870967741935484,0.44583333333333336,0.51083848260848,0.45714285714285713,0.4,0.5333333333333333,token_all
15,0.3870967741935484,0.44166666666666665,0.5060215518836209,0.45714285714285713,0.4,0.5333333333333333,token_all
16,0.3870967741935484,0.4583333333333333,0.5175855917085302,0.45714285714285713,0.4,0.5333333333333333,token_all
17,0.3870967741935484,0.46666666666666673,0.5316062329030845,0.45714285714285713,0.4,0.5333333333333333,token_all
18,0.3870967741935484,0.43749999999999994,0.4920215518836209,0.45714285714285713,0.4,0.5333333333333333,token_all
19,0.3548387096774194,0.4375,0.49499129818670046,0.4444444444444444,0.38095238095238093,0.5333333333333333,token_all
20,0.3870967741935484,0.4708333333333333,0.5195419327373351,0.45714285714285713,0.4,0.5333333333333333,token_all
21,0.45161290322580644,0.4666666666666667,0.5069634001588025,0.48484848484848486,0.4444444444444444,0.5333333333333333,token_all
22,0.45161290322580644,0.4833333333333334,0.5162808604762629,0.48484848484848486,0.4444444444444444,0.5333333333333333,token_all
23,0.5483870967741935,0.5249999999999999,0.551385924021224,0.5625,0.5294117647058824,0.6,token_all
24,0.5161290322580645,0.525,0.5433278357768612,0.5454545454545454,0.5,0.6,token_all
25,0.5483870967741935,0.5541666666666667,0.5881759082485035,0.5882352941176471,0.5263157894736842,0.6666666666666666,token_all
26,0.5806451612903226,0.5958333333333333,0.6382479102134251,0.6060606060606061,0.5555555555555556,0.6666666666666666,token_all
27,0.6129032258064516,0.65,0.6856158464779154,0.6470588235294118,0.5789473684210527,0.7333333333333333,token_all
28,0.6451612903225806,0.625,0.6479035001498769,0.6666666666666666,0.6111111111111112,0.7333333333333333,token_all
29,0.6451612903225806,0.6375,0.6698940312561003,0.6666666666666666,0.6111111111111112,0.7333333333333333,token_all
30,0.6129032258064516,0.6916666666666667,0.707556866792837,0.6470588235294118,0.5789473684210527,0.7333333333333333,token_all
31,0.6774193548387096,0.6541666666666667,0.6857846542783023,0.6666666666666666,0.6666666666666666,0.6666666666666666,token_all
32,0.6451612903225806,0.6416666666666666,0.6376269975628114,0.6666666666666666,0.6111111111111112,0.7333333333333333,token_all
0,0.6129032258064516,0.6541666666666667,0.6283535221452841,0.625,0.5882352941176471,0.6666666666666666,token_img
1,0.6129032258064516,0.6541666666666667,0.6283535221452841,0.625,0.5882352941176471,0.6666666666666666,token_img
2,0.6129032258064516,0.6583333333333333,0.6305457246571797,0.625,0.5882352941176471,0.6666666666666666,token_img
3,0.6129032258064516,0.6583333333333333,0.6305457246571797,0.625,0.5882352941176471,0.6666666666666666,token_img
4,0.6129032258064516,0.6666666666666667,0.6358538479064794,0.625,0.5882352941176471,0.6666666666666666,token_img
5,0.6129032258064516,0.6583333333333333,0.6308914418914419,0.625,0.5882352941176471,0.6666666666666666,token_img
6,0.6129032258064516,0.6583333333333333,0.6333768220084008,0.625,0.5882352941176471,0.6666666666666666,token_img
7,0.6129032258064516,0.6625,0.6337485847485848,0.625,0.5882352941176471,0.6666666666666666,token_img
8,0.6129032258064516,0.6666666666666666,0.6371673881673882,0.625,0.5882352941176471,0.6666666666666666,token_img
9,0.6451612903225806,0.6583333333333333,0.6348908635224424,0.6451612903225806,0.625,0.6666666666666666,token_img
10,0.6451612903225806,0.6666666666666666,0.6396527682843471,0.6451612903225806,0.625,0.6666666666666666,token_img
11,0.6451612903225806,0.6791666666666667,0.64883237264971,0.6451612903225806,0.625,0.6666666666666666,token_img
12,0.6774193548387096,0.6791666666666667,0.6510189287836347,0.6875,0.6470588235294118,0.7333333333333333,token_img
13,0.6774193548387096,0.6708333333333334,0.6399710394748758,0.6875,0.6470588235294118,0.7333333333333333,token_img
14,0.6774193548387096,0.6666666666666667,0.6371138966177329,0.6875,0.6470588235294118,0.7333333333333333,token_img
15,0.7096774193548387,0.6833333333333333,0.6517332144979203,0.7272727272727273,0.6666666666666666,0.8,token_img
16,0.7096774193548387,0.7,0.661619769119769,0.7272727272727273,0.6666666666666666,0.8,token_img
17,0.6774193548387096,0.6791666666666667,0.6483144110791169,0.6875,0.6470588235294118,0.7333333333333333,token_img
18,0.7096774193548387,0.6833333333333333,0.6517332144979203,0.7272727272727273,0.6666666666666666,0.8,token_img
19,0.7096774193548387,0.7000000000000001,0.6622203939850998,0.7272727272727273,0.6666666666666666,0.8,token_img
20,0.7096774193548387,0.7041666666666666,0.661318518083224,0.7272727272727273,0.6666666666666666,0.8,token_img
21,0.6774193548387096,0.7041666666666666,0.6602169318548629,0.7058823529411765,0.631578947368421,0.8,token_img
22,0.6774193548387096,0.7166666666666667,0.673854497992429,0.7058823529411765,0.631578947368421,0.8,token_img
23,0.6774193548387096,0.7,0.6631782106782106,0.7058823529411765,0.631578947368421,0.8,token_img
24,0.6774193548387096,0.7041666666666666,0.6651971361971362,0.7058823529411765,0.631578947368421,0.8,token_img
25,0.6774193548387096,0.7083333333333334,0.6626117342202534,0.7058823529411765,0.631578947368421,0.8,token_img
26,0.7096774193548387,0.7,0.6503568338926394,0.7272727272727273,0.6666666666666666,0.8,token_img
27,0.7419354838709677,0.6916666666666667,0.6175166697453225,0.7647058823529411,0.6842105263157895,0.8666666666666667,token_img
28,0.7419354838709677,0.7,0.6535775173744834,0.7647058823529411,0.6842105263157895,0.8666666666666667,token_img
29,0.7419354838709677,0.6958333333333333,0.6408923321892983,0.7647058823529411,0.6842105263157895,0.8666666666666667,token_img
30,0.7096774193548387,0.7166666666666667,0.6231980981980982,0.7428571428571429,0.65,0.8666666666666667,token_img
31,0.7419354838709677,0.7125,0.6147340459105165,0.7647058823529411,0.6842105263157895,0.8666666666666667,token_img
32,0.6451612903225806,0.6416666666666666,0.6098086027112396,0.6857142857142857,0.6,0.8,token_img
0,0.4838709677419355,0.6458333333333333,0.5731192294491526,0.6521739130434783,0.4838709677419355,1.0,token_text
1,0.4838709677419355,0.6958333333333333,0.605796104766693,0.6521739130434783,0.4838709677419355,1.0,token_text
2,0.5483870967741935,0.6958333333333333,0.7542158621184989,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
3,0.5483870967741935,0.6833333333333332,0.6745862324888693,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
4,0.5483870967741935,0.7,0.6743774670192343,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
5,0.5483870967741935,0.7041666666666666,0.7079579130958441,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
6,0.5483870967741935,0.7166666666666666,0.6909985496403169,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
7,0.5483870967741935,0.725,0.7711565920336534,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
8,0.5483870967741935,0.7124999999999999,0.6789256741648045,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
9,0.5483870967741935,0.7208333333333334,0.7169993412384716,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
10,0.5483870967741935,0.7125000000000001,0.6821104523495828,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
11,0.5483870967741935,0.7291666666666667,0.6939164592082212,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
12,0.5483870967741935,0.7333333333333333,0.734939663057512,0.6666666666666666,0.5185185185185185,0.9333333333333333,token_text
13,0.6129032258064516,0.725,0.7057958439136929,0.7,0.56,0.9333333333333333,token_text
14,0.6129032258064516,0.7083333333333333,0.7132333809980869,0.7,0.56,0.9333333333333333,token_text
15,0.5806451612903226,0.6583333333333333,0.6548098332156302,0.6666666666666666,0.5416666666666666,0.8666666666666667,token_text
16,0.6129032258064516,0.7291666666666667,0.7120959595959595,0.6842105263157895,0.5652173913043478,0.8666666666666667,token_text
17,0.6451612903225806,0.7124999999999999,0.7176172193819252,0.7027027027027027,0.5909090909090909,0.8666666666666667,token_text
18,0.6129032258064516,0.7375,0.7658785072084304,0.6666666666666666,0.5714285714285714,0.8,token_text
19,0.6451612903225806,0.7166666666666667,0.7275175870828043,0.6857142857142857,0.6,0.8,token_text
20,0.6451612903225806,0.725,0.7456966629547274,0.6857142857142857,0.6,0.8,token_text
21,0.6129032258064516,0.7166666666666667,0.7454153822386641,0.6470588235294118,0.5789473684210527,0.7333333333333333,token_text
22,0.6129032258064516,0.725,0.7557906907906907,0.6470588235294118,0.5789473684210527,0.7333333333333333,token_text
23,0.6774193548387096,0.75,0.782825490642828,0.7058823529411765,0.631578947368421,0.8,token_text
24,0.7096774193548387,0.7416666666666667,0.7760016127663185,0.7272727272727273,0.6666666666666666,0.8,token_text
25,0.7096774193548387,0.7625,0.7955441073088132,0.7272727272727273,0.6666666666666666,0.8,token_text
26,0.6774193548387096,0.75,0.7597967065614124,0.7058823529411765,0.631578947368421,0.8,token_text
27,0.7096774193548387,0.7833333333333332,0.8148039215686274,0.7272727272727273,0.6666666666666666,0.8,token_text
28,0.6774193548387096,0.7708333333333334,0.7965732863313508,0.6875,0.6470588235294118,0.7333333333333333,token_text
29,0.6774193548387096,0.7708333333333333,0.8100689781868271,0.6875,0.6470588235294118,0.7333333333333333,token_text
30,0.7096774193548387,0.7875000000000001,0.8320456590193431,0.7272727272727273,0.6666666666666666,0.8,token_text
31,0.7096774193548387,0.7625,0.7956765216207939,0.7096774193548387,0.6875,0.7333333333333333,token_text
32,0.5806451612903226,0.6541666666666668,0.6886576624603494,0.6060606060606061,0.5555555555555556,0.6666666666666666,token_text
