,accuracy,auroc,auprc,f1,precision,recall,embedding_level
19,0.6666666666666666,0.7362637362637362,0.693790231757605,0.6896551724137931,0.625,0.7692307692307693,sentence_text
20,0.7407407407407407,0.8241758241758241,0.7424113897798108,0.7407407407407407,0.7142857142857143,0.7692307692307693,sentence_text
21,0.7777777777777778,0.8571428571428571,0.7707367643602462,0.7857142857142857,0.7333333333333333,0.8461538461538461,sentence_text
22,0.7407407407407407,0.8571428571428571,0.774179475495265,0.7407407407407407,0.7142857142857143,0.7692307692307693,sentence_text
23,0.8888888888888888,0.9120879120879122,0.8441791114868038,0.8888888888888888,0.8571428571428571,0.9230769230769231,sentence_text
24,0.9259259259259259,0.9175824175824177,0.8500066173143097,0.9285714285714286,0.8666666666666667,1.0,sentence_text
25,0.8518518518518519,0.9285714285714286,0.8810717060717059,0.8461538461538461,0.8461538461538461,0.8461538461538461,sentence_text
26,0.8518518518518519,0.9175824175824175,0.8725094350094349,0.8461538461538461,0.8461538461538461,0.8461538461538461,sentence_text
27,0.8888888888888888,0.9120879120879121,0.884217579805815,0.88,0.9166666666666666,0.8461538461538461,sentence_text
28,0.8888888888888888,0.9065934065934066,0.8649868105750458,0.88,0.9166666666666666,0.8461538461538461,sentence_text
29,0.8888888888888888,0.9120879120879121,0.884217579805815,0.88,0.9166666666666666,0.8461538461538461,sentence_text
30,0.8888888888888888,0.901098901098901,0.8775559407912348,0.88,0.9166666666666666,0.8461538461538461,sentence_text
31,0.8518518518518519,0.8901098901098901,0.8326841459194401,0.8461538461538461,0.8461538461538461,0.8461538461538461,sentence_text
32,0.8518518518518519,0.8736263736263736,0.7829710385140249,0.8461538461538461,0.8461538461538461,0.8461538461538461,sentence_text
0,0.6296296296296297,0.6483516483516484,0.6884820486418952,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
1,0.6296296296296297,0.6483516483516484,0.6884820486418952,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
2,0.6296296296296297,0.6593406593406594,0.6730516457114923,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
3,0.6296296296296297,0.6593406593406594,0.6730516457114923,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
4,0.6296296296296297,0.6593406593406594,0.6730516457114923,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
5,0.6296296296296297,0.6648351648351649,0.6752316301312957,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
6,0.6296296296296297,0.6593406593406594,0.6719349268345924,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
7,0.6296296296296297,0.6593406593406594,0.6719349268345924,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
8,0.6296296296296297,0.6593406593406594,0.6719349268345924,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
9,0.6296296296296297,0.6538461538461539,0.6685536926841276,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
10,0.6296296296296297,0.6483516483516485,0.665725638385485,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
11,0.5925925925925926,0.6538461538461539,0.670167030326877,0.6206896551724138,0.5625,0.6923076923076923,token_all
12,0.5925925925925926,0.6648351648351649,0.674718312378159,0.6206896551724138,0.5625,0.6923076923076923,token_all
13,0.5925925925925926,0.6483516483516484,0.6662222571513345,0.6206896551724138,0.5625,0.6923076923076923,token_all
14,0.5925925925925926,0.6483516483516484,0.6684947895242013,0.6451612903225806,0.5555555555555556,0.7692307692307693,token_all
15,0.6296296296296297,0.6593406593406594,0.6716363124055431,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
16,0.6666666666666666,0.6648351648351649,0.6755810855810855,0.6896551724137931,0.625,0.7692307692307693,token_all
17,0.5925925925925926,0.6758241758241759,0.6833318632315288,0.6451612903225806,0.5555555555555556,0.7692307692307693,token_all
18,0.6666666666666666,0.6813186813186813,0.684048198178633,0.6896551724137931,0.625,0.7692307692307693,token_all
19,0.6666666666666666,0.6703296703296704,0.6741743540740197,0.6896551724137931,0.625,0.7692307692307693,token_all
20,0.6666666666666666,0.6703296703296704,0.6744673943670598,0.6896551724137931,0.625,0.7692307692307693,token_all
21,0.6666666666666666,0.6758241758241759,0.6762916570608879,0.6896551724137931,0.625,0.7692307692307693,token_all
22,0.6666666666666666,0.6758241758241759,0.6762916570608879,0.6896551724137931,0.625,0.7692307692307693,token_all
23,0.5555555555555556,0.6648351648351648,0.6779012654012655,0.5714285714285714,0.5333333333333333,0.6153846153846154,token_all
24,0.5555555555555556,0.6648351648351649,0.6744321854615973,0.5714285714285714,0.5333333333333333,0.6153846153846154,token_all
25,0.6296296296296297,0.6758241758241759,0.6801448551448552,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_all
26,0.6296296296296297,0.6648351648351649,0.6726839337133454,0.6153846153846154,0.6153846153846154,0.6153846153846154,token_all
27,0.6296296296296297,0.6868131868131868,0.6868528203822322,0.6153846153846154,0.6153846153846154,0.6153846153846154,token_all
28,0.6296296296296297,0.6923076923076923,0.6903691337901865,0.6153846153846154,0.6153846153846154,0.6153846153846154,token_all
29,0.7037037037037037,0.7307692307692308,0.7276778776778776,0.6666666666666666,0.7272727272727273,0.6153846153846154,token_all
30,0.7037037037037037,0.7527472527472528,0.7376156906521278,0.6666666666666666,0.7272727272727273,0.6153846153846154,token_all
31,0.6666666666666666,0.7802197802197802,0.7491018039931083,0.6086956521739131,0.7,0.5384615384615384,token_all
32,0.7407407407407407,0.7582417582417583,0.7591391941391941,0.72,0.75,0.6923076923076923,token_all
0,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
1,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
2,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
3,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
4,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
5,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
6,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
7,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
8,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
9,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
10,0.4444444444444444,0.5384615384615385,0.6162279090854217,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
11,0.4444444444444444,0.5274725274725275,0.6096919613730034,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
12,0.4444444444444444,0.532967032967033,0.6119544048119174,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
13,0.4444444444444444,0.5164835164835165,0.6053245339286528,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
14,0.4444444444444444,0.5164835164835165,0.6053245339286528,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
15,0.4444444444444444,0.521978021978022,0.6075869773675668,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
16,0.4444444444444444,0.5164835164835165,0.6059147365648914,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
17,0.4444444444444444,0.5164835164835165,0.6053245339286528,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
18,0.4444444444444444,0.5109890109890111,0.6062535565968059,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
19,0.4074074074074074,0.5054945054945056,0.6019800523233017,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
20,0.4074074074074074,0.5054945054945056,0.6019800523233017,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
21,0.4074074074074074,0.5109890109890111,0.6036522931259773,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
22,0.4074074074074074,0.5109890109890111,0.6036522931259773,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
23,0.4074074074074074,0.521978021978022,0.6095980382021571,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
24,0.4444444444444444,0.5274725274725275,0.6140308035044877,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
25,0.4444444444444444,0.521978021978022,0.5948000342737185,0.4444444444444444,0.42857142857142855,0.46153846153846156,token_img
26,0.4074074074074074,0.521978021978022,0.5948000342737185,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
27,0.4074074074074074,0.543956043956044,0.6088581983318826,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
28,0.4074074074074074,0.5384615384615385,0.5916493202534392,0.38461538461538464,0.38461538461538464,0.38461538461538464,token_img
29,0.48148148148148145,0.5824175824175823,0.6510233316734864,0.46153846153846156,0.46153846153846156,0.46153846153846156,token_img
30,0.5555555555555556,0.6153846153846154,0.6684541020218768,0.45454545454545453,0.5555555555555556,0.38461538461538464,token_img
31,0.5925925925925926,0.6153846153846154,0.6277089811296972,0.47619047619047616,0.625,0.38461538461538464,token_img
32,0.5925925925925926,0.6593406593406593,0.6272224514127349,0.56,0.5833333333333334,0.5384615384615384,token_img
0,0.48148148148148145,0.6923076923076923,0.6602942607919984,0.65,0.48148148148148145,1.0,token_text
1,0.48148148148148145,0.7032967032967034,0.6609356455510302,0.65,0.48148148148148145,1.0,token_text
2,0.48148148148148145,0.6153846153846154,0.6284617092309401,0.65,0.48148148148148145,1.0,token_text
3,0.48148148148148145,0.6153846153846154,0.6509988452974877,0.65,0.48148148148148145,1.0,token_text
4,0.48148148148148145,0.5824175824175825,0.6163736832967603,0.65,0.48148148148148145,1.0,token_text
5,0.48148148148148145,0.5934065934065934,0.6196323785059199,0.65,0.48148148148148145,1.0,token_text
6,0.48148148148148145,0.5824175824175825,0.6136220489661786,0.65,0.48148148148148145,1.0,token_text
7,0.48148148148148145,0.5824175824175823,0.5765850119291415,0.65,0.48148148148148145,1.0,token_text
8,0.48148148148148145,0.5934065934065934,0.6406875760317057,0.65,0.48148148148148145,1.0,token_text
9,0.48148148148148145,0.5934065934065934,0.6406875760317057,0.65,0.48148148148148145,1.0,token_text
10,0.48148148148148145,0.5879120879120879,0.6150465503906799,0.65,0.48148148148148145,1.0,token_text
11,0.48148148148148145,0.598901098901099,0.6200345104869993,0.65,0.48148148148148145,1.0,token_text
12,0.48148148148148145,0.6043956043956045,0.648769907643449,0.631578947368421,0.48,0.9230769230769231,token_text
13,0.4444444444444444,0.6098901098901099,0.623815914268403,0.5945945945945946,0.4583333333333333,0.8461538461538461,token_text
14,0.48148148148148145,0.6153846153846154,0.6507105011629899,0.6111111111111112,0.4782608695652174,0.8461538461538461,token_text
15,0.5185185185185185,0.6428571428571429,0.6694156522210819,0.6285714285714286,0.5,0.8461538461538461,token_text
16,0.5185185185185185,0.6373626373626373,0.6683721137162433,0.6285714285714286,0.5,0.8461538461538461,token_text
17,0.5555555555555556,0.6373626373626373,0.6593002447527334,0.6470588235294118,0.5238095238095238,0.8461538461538461,token_text
18,0.5555555555555556,0.6263736263736264,0.6467661363490598,0.6470588235294118,0.5238095238095238,0.8461538461538461,token_text
19,0.6296296296296297,0.631868131868132,0.6655440594176005,0.6875,0.5789473684210527,0.8461538461538461,token_text
20,0.5925925925925926,0.6153846153846154,0.6287094956325725,0.6451612903225806,0.5555555555555556,0.7692307692307693,token_text
21,0.6296296296296297,0.6153846153846154,0.6255943359384655,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_text
22,0.6666666666666666,0.6208791208791209,0.6309362162803458,0.6896551724137931,0.625,0.7692307692307693,token_text
23,0.6666666666666666,0.6153846153846154,0.6217200051410579,0.6896551724137931,0.625,0.7692307692307693,token_text
24,0.6296296296296297,0.6043956043956045,0.61105215297523,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_text
25,0.6296296296296297,0.5989010989010989,0.6112444701180115,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_text
26,0.6296296296296297,0.6153846153846154,0.6198067901509197,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_text
27,0.6296296296296297,0.6098901098901099,0.6143122846564142,0.6666666666666666,0.5882352941176471,0.7692307692307693,token_text
28,0.6666666666666666,0.631868131868132,0.6623520468266111,0.6896551724137931,0.625,0.7692307692307693,token_text
29,0.6666666666666666,0.6813186813186813,0.706055138606626,0.6896551724137931,0.625,0.7692307692307693,token_text
30,0.6296296296296297,0.6758241758241759,0.6962495595702776,0.6428571428571429,0.6,0.6923076923076923,token_text
31,0.6666666666666666,0.6978021978021979,0.7107914892125418,0.6666666666666666,0.6428571428571429,0.6923076923076923,token_text
32,0.7037037037037037,0.6923076923076923,0.695952319698139,0.6923076923076923,0.6923076923076923,0.6923076923076923,token_text
