,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
20,0.967741935483871,0.9958333333333333,0.9958333333333333,0.9655172413793104,1.0,0.9333333333333333,sentence_all,20
21,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,21
22,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,22
23,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,23
24,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,24
25,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,25
26,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,26
27,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,27
28,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,28
29,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,29
30,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,30
31,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,31
32,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_all,32
0,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_img,0
1,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_img,1
2,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_img,2
3,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_img,3
4,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_img,4
5,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_img,5
6,0.967741935483871,0.9916666666666667,0.9921568627450981,0.9655172413793104,1.0,0.9333333333333333,sentence_img,6
7,0.967741935483871,0.9916666666666667,0.9921568627450981,0.9655172413793104,1.0,0.9333333333333333,sentence_img,7
8,0.967741935483871,0.9916666666666667,0.9921568627450981,0.9655172413793104,1.0,0.9333333333333333,sentence_img,8
9,0.967741935483871,0.9958333333333333,0.9958333333333333,0.9655172413793104,1.0,0.9333333333333333,sentence_img,9
10,0.967741935483871,0.9958333333333333,0.9958333333333333,0.9655172413793104,1.0,0.9333333333333333,sentence_img,10
11,0.967741935483871,0.9958333333333333,0.9958333333333333,0.9655172413793104,1.0,0.9333333333333333,sentence_img,11
12,0.967741935483871,0.9958333333333333,0.9958333333333333,0.9655172413793104,1.0,0.9333333333333333,sentence_img,12
13,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,13
14,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,14
15,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,15
16,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,16
17,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,17
18,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,18
19,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,19
20,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,20
21,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,21
22,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,22
23,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,23
24,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,24
25,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,25
26,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,26
27,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,27
28,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,28
29,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,29
30,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,30
31,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,31
32,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_img,32
0,0.4838709677419355,0.9791666666666666,0.9790616246498598,0.6521739130434783,0.4838709677419355,1.0,sentence_text,0
1,0.6451612903225806,0.9916666666666667,0.9913888888888889,0.7317073170731707,0.5769230769230769,1.0,sentence_text,1
2,0.7741935483870968,0.8375,0.8263379557032808,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_text,2
3,0.7741935483870968,0.8291666666666667,0.8213477022919748,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_text,3
4,0.7741935483870968,0.825,0.8187333232070074,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_text,4
5,0.7741935483870968,0.8416666666666667,0.8624588134030858,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_text,5
6,0.7741935483870968,0.8583333333333334,0.8857912457912458,0.7586206896551724,0.7857142857142857,0.7333333333333333,sentence_text,6
7,0.8064516129032258,0.8833333333333334,0.9112160823925528,0.7857142857142857,0.8461538461538461,0.7333333333333333,sentence_text,7
8,0.8387096774193549,0.8875000000000001,0.9144023569023567,0.8148148148148148,0.9166666666666666,0.7333333333333333,sentence_text,8
9,0.8387096774193549,0.9041666666666666,0.9317182001005528,0.8148148148148148,0.9166666666666666,0.7333333333333333,sentence_text,9
10,0.9354838709677419,0.9291666666666666,0.9534815376194685,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,10
11,0.9354838709677419,0.9458333333333334,0.9659259259259259,0.9333333333333333,0.9333333333333333,0.9333333333333333,sentence_text,11
12,0.9032258064516129,0.9583333333333334,0.9705555555555554,0.896551724137931,0.9285714285714286,0.8666666666666667,sentence_text,12
13,0.9354838709677419,0.9583333333333334,0.9705555555555554,0.9285714285714286,1.0,0.8666666666666667,sentence_text,13
14,0.9354838709677419,0.9708333333333333,0.9765079365079365,0.9285714285714286,1.0,0.8666666666666667,sentence_text,14
15,0.9354838709677419,0.9833333333333334,0.9859649122807017,0.9285714285714286,1.0,0.8666666666666667,sentence_text,15
16,0.9354838709677419,0.975,0.9809523809523808,0.9285714285714286,1.0,0.8666666666666667,sentence_text,16
17,0.9354838709677419,0.9833333333333334,0.9859649122807017,0.9285714285714286,1.0,0.8666666666666667,sentence_text,17
18,0.9354838709677419,0.9916666666666667,0.9921568627450981,0.9285714285714286,1.0,0.8666666666666667,sentence_text,18
19,0.9354838709677419,0.9958333333333333,0.9958333333333333,0.9285714285714286,1.0,0.8666666666666667,sentence_text,19
20,0.9354838709677419,1.0,1.0,0.9285714285714286,1.0,0.8666666666666667,sentence_text,20
21,0.9354838709677419,1.0,1.0,0.9285714285714286,1.0,0.8666666666666667,sentence_text,21
22,0.9354838709677419,1.0,1.0,0.9285714285714286,1.0,0.8666666666666667,sentence_text,22
23,0.9354838709677419,1.0,1.0,0.9285714285714286,1.0,0.8666666666666667,sentence_text,23
24,0.9354838709677419,1.0,1.0,0.9285714285714286,1.0,0.8666666666666667,sentence_text,24
25,0.9354838709677419,1.0,1.0,0.9285714285714286,1.0,0.8666666666666667,sentence_text,25
26,0.9354838709677419,1.0,1.0,0.9285714285714286,1.0,0.8666666666666667,sentence_text,26
27,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_text,27
28,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_text,28
29,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_text,29
30,0.967741935483871,1.0,1.0,0.9655172413793104,1.0,0.9333333333333333,sentence_text,30
31,1.0,1.0,1.0,1.0,1.0,1.0,sentence_text,31
32,1.0,1.0,1.0,1.0,1.0,1.0,sentence_text,32
0,0.7419354838709677,0.7916666666666667,0.8189364346461534,0.75,0.7058823529411765,0.8,token_all,0
1,0.7419354838709677,0.7916666666666667,0.8189364346461534,0.75,0.7058823529411765,0.8,token_all,1
2,0.7419354838709677,0.8166666666666667,0.846351493822082,0.75,0.7058823529411765,0.8,token_all,2
3,0.7419354838709677,0.8208333333333333,0.8479070493776375,0.75,0.7058823529411765,0.8,token_all,3
4,0.7419354838709677,0.8125,0.8404255678961561,0.75,0.7058823529411765,0.8,token_all,4
5,0.7419354838709677,0.8125,0.8408769683475565,0.75,0.7058823529411765,0.8,token_all,5
6,0.7419354838709677,0.8041666666666667,0.8372882864980051,0.75,0.7058823529411765,0.8,token_all,6
7,0.7419354838709677,0.8083333333333333,0.843214212423931,0.75,0.7058823529411765,0.8,token_all,7
8,0.7419354838709677,0.8166666666666667,0.8478681688681688,0.75,0.7058823529411765,0.8,token_all,8
9,0.7419354838709677,0.8125,0.8422227032227032,0.75,0.7058823529411765,0.8,token_all,9
10,0.7419354838709677,0.825,0.8530774040774041,0.75,0.7058823529411765,0.8,token_all,10
11,0.7419354838709677,0.8208333333333333,0.8526267436267436,0.75,0.7058823529411765,0.8,token_all,11
12,0.7419354838709677,0.8291666666666667,0.8595531505531505,0.75,0.7058823529411765,0.8,token_all,12
13,0.7419354838709677,0.8500000000000001,0.8707368557368557,0.75,0.7058823529411765,0.8,token_all,13
14,0.7741935483870968,0.8583333333333334,0.8774579124579124,0.7741935483870968,0.75,0.8,token_all,14
15,0.7419354838709677,0.8541666666666667,0.8754377104377105,0.75,0.7058823529411765,0.8,token_all,15
16,0.7419354838709677,0.8541666666666667,0.8754377104377105,0.75,0.7058823529411765,0.8,token_all,16
17,0.8064516129032258,0.8666666666666667,0.8835481380218222,0.8,0.8,0.8,token_all,17
18,0.8064516129032258,0.8583333333333334,0.8777184121920965,0.8,0.8,0.8,token_all,18
19,0.8064516129032258,0.8541666666666667,0.8754377104377105,0.8,0.8,0.8,token_all,19
20,0.8064516129032258,0.8625,0.8802525252525253,0.8,0.8,0.8,token_all,20
21,0.7741935483870968,0.8583333333333334,0.8758095802832644,0.7741935483870968,0.75,0.8,token_all,21
22,0.7419354838709677,0.8708333333333333,0.8815488215488214,0.7333333333333333,0.7333333333333333,0.7333333333333333,token_all,22
23,0.8064516129032258,0.8666666666666667,0.8772909491559375,0.7857142857142857,0.8461538461538461,0.7333333333333333,token_all,23
24,0.7741935483870968,0.8666666666666667,0.8772909491559375,0.7586206896551724,0.7857142857142857,0.7333333333333333,token_all,24
25,0.7741935483870968,0.875,0.8818816128258853,0.7586206896551724,0.7857142857142857,0.7333333333333333,token_all,25
26,0.8064516129032258,0.875,0.8818816128258853,0.7857142857142857,0.8461538461538461,0.7333333333333333,token_all,26
27,0.7741935483870968,0.875,0.8825420875420875,0.7586206896551724,0.7857142857142857,0.7333333333333333,token_all,27
28,0.8064516129032258,0.8708333333333333,0.8796009110714993,0.7857142857142857,0.8461538461538461,0.7333333333333333,token_all,28
29,0.7741935483870968,0.8625,0.8746473506999821,0.7586206896551724,0.7857142857142857,0.7333333333333333,token_all,29
30,0.8064516129032258,0.8666666666666667,0.876986531986532,0.7857142857142857,0.8461538461538461,0.7333333333333333,token_all,30
31,0.8064516129032258,0.8708333333333333,0.8792672337409179,0.7857142857142857,0.8461538461538461,0.7333333333333333,token_all,31
32,0.7096774193548387,0.8666666666666667,0.8734250498956381,0.6896551724137931,0.7142857142857143,0.6666666666666666,token_all,32
0,0.6451612903225806,0.6958333333333333,0.7063967315872942,0.6857142857142857,0.6,0.8,token_img,0
1,0.6451612903225806,0.6958333333333333,0.7063967315872942,0.6857142857142857,0.6,0.8,token_img,1
2,0.6451612903225806,0.6958333333333333,0.7063967315872942,0.6857142857142857,0.6,0.8,token_img,2
3,0.6451612903225806,0.6958333333333333,0.7063967315872942,0.6857142857142857,0.6,0.8,token_img,3
4,0.6451612903225806,0.6958333333333333,0.7063967315872942,0.6857142857142857,0.6,0.8,token_img,4
5,0.6451612903225806,0.6916666666666667,0.6975078426984054,0.6857142857142857,0.6,0.8,token_img,5
6,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,6
7,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,7
8,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,8
9,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,9
10,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,10
11,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,11
12,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,12
13,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,13
14,0.6451612903225806,0.6958333333333333,0.7063967315872942,0.6857142857142857,0.6,0.8,token_img,14
15,0.6451612903225806,0.6875,0.6954025795405105,0.6857142857142857,0.6,0.8,token_img,15
16,0.6129032258064516,0.6833333333333333,0.6942531542531543,0.6470588235294118,0.5789473684210527,0.7333333333333333,token_img,16
17,0.6451612903225806,0.6833333333333333,0.6935806396332712,0.6857142857142857,0.6,0.8,token_img,17
18,0.6129032258064516,0.675,0.6904001076581723,0.6470588235294118,0.5789473684210527,0.7333333333333333,token_img,18
19,0.6129032258064516,0.6708333333333333,0.66817788543595,0.6470588235294118,0.5789473684210527,0.7333333333333333,token_img,19
20,0.6451612903225806,0.6833333333333335,0.6910022268068245,0.6857142857142857,0.6,0.8,token_img,20
21,0.6451612903225806,0.6833333333333333,0.6732654999321666,0.6857142857142857,0.6,0.8,token_img,21
22,0.6451612903225806,0.6833333333333333,0.6725929853122836,0.6857142857142857,0.6,0.8,token_img,22
23,0.6451612903225806,0.6916666666666668,0.7019963788536081,0.6857142857142857,0.6,0.8,token_img,23
24,0.6451612903225806,0.7083333333333334,0.7013237181809474,0.6857142857142857,0.6,0.8,token_img,24
25,0.6774193548387096,0.7208333333333334,0.7111222529794822,0.7058823529411765,0.631578947368421,0.8,token_img,25
26,0.6451612903225806,0.7125,0.7041014959587252,0.6857142857142857,0.6,0.8,token_img,26
27,0.6451612903225806,0.7208333333333333,0.7150905069477362,0.6857142857142857,0.6,0.8,token_img,27
28,0.6451612903225806,0.7291666666666667,0.7244844463416756,0.6857142857142857,0.6,0.8,token_img,28
29,0.6774193548387096,0.7083333333333334,0.7013237181809474,0.7058823529411765,0.631578947368421,0.8,token_img,29
30,0.6774193548387096,0.7458333333333333,0.7409043747217121,0.7058823529411765,0.631578947368421,0.8,token_img,30
31,0.6774193548387096,0.7083333333333334,0.7123493001666376,0.7058823529411765,0.631578947368421,0.8,token_img,31
32,0.6451612903225806,0.75,0.793406843101242,0.6451612903225806,0.625,0.6666666666666666,token_img,32
0,0.4838709677419355,0.8416666666666667,0.8540780509430395,0.6521739130434783,0.4838709677419355,1.0,token_text,0
1,0.4838709677419355,0.8,0.8244799644799645,0.6521739130434783,0.4838709677419355,1.0,token_text,1
2,0.7096774193548387,0.825,0.838683757127693,0.7096774193548387,0.6875,0.7333333333333333,token_text,2
3,0.7096774193548387,0.825,0.838683757127693,0.7096774193548387,0.6875,0.7333333333333333,token_text,3
4,0.7096774193548387,0.8291666666666667,0.8483204167643525,0.7096774193548387,0.6875,0.7333333333333333,token_text,4
5,0.6774193548387096,0.8208333333333333,0.835339732731037,0.7058823529411765,0.631578947368421,0.8,token_text,5
6,0.7419354838709677,0.8375,0.856665030526923,0.75,0.7058823529411765,0.8,token_text,6
7,0.7096774193548387,0.8416666666666667,0.8587285225904151,0.7096774193548387,0.6875,0.7333333333333333,token_text,7
8,0.7096774193548387,0.8458333333333333,0.8604877818496743,0.7096774193548387,0.6875,0.7333333333333333,token_text,8
9,0.7419354838709677,0.8416666666666667,0.8555546788902556,0.75,0.7058823529411765,0.8,token_text,9
10,0.7419354838709677,0.8458333333333333,0.8580887919506845,0.75,0.7058823529411765,0.8,token_text,10
11,0.7419354838709677,0.8291666666666666,0.8402348135703903,0.75,0.7058823529411765,0.8,token_text,11
12,0.7096774193548387,0.8458333333333333,0.8610092243448011,0.7096774193548387,0.6875,0.7333333333333333,token_text,12
13,0.7419354838709677,0.85,0.8635433374052299,0.75,0.7058823529411765,0.8,token_text,13
14,0.7419354838709677,0.8791666666666667,0.8820227920227919,0.75,0.7058823529411765,0.8,token_text,14
15,0.7419354838709677,0.9083333333333333,0.9123214602161969,0.75,0.7058823529411765,0.8,token_text,15
16,0.7419354838709677,0.8958333333333334,0.90007696007696,0.75,0.7058823529411765,0.8,token_text,16
17,0.7741935483870968,0.8958333333333334,0.90007696007696,0.7741935483870968,0.75,0.8,token_text,17
18,0.7741935483870968,0.8916666666666667,0.8979124579124578,0.7741935483870968,0.75,0.8,token_text,18
19,0.7741935483870968,0.875,0.8844259638996481,0.7741935483870968,0.75,0.8,token_text,19
20,0.7741935483870968,0.8791666666666667,0.8877592972329813,0.7741935483870968,0.75,0.8,token_text,20
21,0.7419354838709677,0.8708333333333333,0.8824496793146679,0.75,0.7058823529411765,0.8,token_text,21
22,0.7741935483870968,0.875,0.8857830126480011,0.7741935483870968,0.75,0.8,token_text,22
23,0.7096774193548387,0.8708333333333333,0.8814847874290599,0.7096774193548387,0.6875,0.7333333333333333,token_text,23
24,0.7096774193548387,0.8624999999999999,0.8681009490452214,0.7096774193548387,0.6875,0.7333333333333333,token_text,24
25,0.7096774193548387,0.8666666666666667,0.8731514540957265,0.7096774193548387,0.6875,0.7333333333333333,token_text,25
26,0.7096774193548387,0.8666666666666667,0.8731514540957265,0.7096774193548387,0.6875,0.7333333333333333,token_text,26
27,0.7096774193548387,0.875,0.8840189004894887,0.7096774193548387,0.6875,0.7333333333333333,token_text,27
28,0.7096774193548387,0.875,0.8842648381267306,0.7096774193548387,0.6875,0.7333333333333333,token_text,28
29,0.7741935483870968,0.8708333333333333,0.8792143330762257,0.7586206896551724,0.7857142857142857,0.7333333333333333,token_text,29
30,0.7741935483870968,0.8791666666666667,0.883646758012083,0.7586206896551724,0.7857142857142857,0.7333333333333333,token_text,30
31,0.7741935483870968,0.8875,0.8908617652270903,0.7586206896551724,0.7857142857142857,0.7333333333333333,token_text,31
32,0.7096774193548387,0.8666666666666667,0.8719265483971366,0.6896551724137931,0.7142857142857143,0.6666666666666666,token_text,32
